日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中天精装,15.18,0.53%,1.04%,0.140897,0.11558800000000002,0.02530899999999998,0.10%,0.256484,0.07,0.56,1.99,164000000.0,,36.73,2491000000.0
2023-09-04,中天精装,15.32,3.86%,2.40%,0.36091599999999996,0.23305100000000006,0.12786499999999995,0.51%,0.599449,0.13,1.57,3.73,164000000.0,,37.24,2526000000.0
2023-08-31,中天精装,14.6,-2.28%,1.46%,0.124171,0.229268,-0.105097,-0.44%,0.35343800000000003,-0.14,0.95,3.81,164000000.0,,35.33,2396000000.0
2023-08-29,中天精装,15.17,3.27%,1.80%,0.27215100000000003,0.170787,0.10136400000000004,0.41%,0.44293699999999997,-0.13,1.37,3.47,164000000.0,,21.88,2489000000.0
2023-08-28,中天精装,14.69,3.82%,2.70%,0.406742,0.25148200000000004,0.15525999999999998,0.64%,0.6582229999999999,0.07,2.61,4.95,164000000.0,,21.19,2411000000.0
2023-08-25,中天精装,14.15,-1.05%,1.02%,0.12418599999999998,0.11335,0.01083599999999998,0.05%,0.23753600000000002,-0.28,1.02,1.89,164000000.0,,20.41,2322000000.0
2023-08-24,中天精装,14.3,-1.38%,0.89%,0.10738900000000001,0.102058,0.005331000000000019,0.02%,0.209447,-0.56,0.87,2.97,164000000.0,,20.63,2347000000.0
2023-08-23,中天精装,14.5,-2.16%,0.74%,0.069489,0.108043,-0.038554000000000005,-0.16%,0.177532,-0.28,0.66,2.16,164000000.0,,20.92,2379000000.0
2023-08-21,中天精装,14.83,1.02%,1.31%,0.17588199999999998,0.145248,0.030634,0.13%,0.321294,-0.2,1.18,2.25,164000000.0,,21.39,2434000000.0
2023-08-18,中天精装,14.75,-0.74%,0.68%,0.07401,0.09071699999999999,-0.016707,-0.07%,0.165303,-0.34,0.66,2.15,164000000.0,,21.18,2409000000.0
2023-08-16,中天精装,14.77,0.75%,1.26%,0.175873,0.13003599999999998,0.04583700000000002,0.19%,0.30590900000000004,-0.07,0.92,1.77,164000000.0,,21.3,2424000000.0
2023-08-15,中天精装,14.63,-2.07%,1.05%,0.09616,0.157226,-0.061065999999999995,-0.25%,0.254322,0.07,0.69,2.94,164000000.0,,21.15,2406000000.0
2023-08-14,中天精装,14.94,0.81%,1.31%,0.17371099999999998,0.144403,0.029308,0.12%,0.31811500000000004,0.0,0.6,3.04,164000000.0,,21.55,2452000000.0
2023-08-11,中天精装,14.82,-1.72%,1.51%,0.137258,0.233647,-0.096389,-0.40%,0.370919,-0.2,0.61,3.52,164000000.0,,21.38,2432000000.0
2023-08-10,中天精装,15.08,0.07%,1.19%,0.12599200000000002,0.168214,-0.042222,-0.17%,0.294206,0.0,0.44,1.46,164000000.0,,21.75,2475000000.0
2023-08-09,中天精装,15.07,-1.37%,1.65%,0.166718,0.24468299999999998,-0.07796499999999999,-0.32%,0.411401,0.0,0.58,2.55,164000000.0,,21.74,2473000000.0
2023-08-08,中天精装,15.28,-3.17%,2.71%,0.27253,0.41377299999999995,-0.14124299999999992,-0.56%,0.686303,0.0,0.92,4.37,164000000.0,,22.04,2507000000.0
2023-08-07,中天精装,15.82,-6.00%,3.38%,0.339267,0.550009,-0.210742,-0.81%,0.8975569999999999,-0.25,1.18,6.71,164000000.0,,22.76,2590000000.0
2023-08-04,中天精装,16.86,-0.94%,2.76%,0.36473,0.393051,-0.028321,-0.10%,0.7728149999999999,0.0,0.85,3.0,164000000.0,,24.28,2762000000.0
2023-08-03,中天精装,17.02,-0.29%,2.27%,0.33302800000000005,0.290838,0.04219000000000004,0.15%,0.632342,0.12,0.65,3.22,164000000.0,,24.55,2793000000.0
2023-08-02,中天精装,17.07,-0.29%,2.46%,0.305184,0.39178,-0.086596,-0.31%,0.696963,-0.06,0.61,3.21,164000000.0,,24.62,2801000000.0
2023-08-01,中天精装,17.12,-2.56%,3.21%,0.382798,0.523203,-0.140405,-0.50%,0.9060020000000001,0.0,0.67,2.62,164000000.0,,24.7,2809000000.0
