日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,智立方,85.9,-0.39%,4.26%,0.28336,0.330399,-0.047039,-0.33%,0.61376,0.0,0.75,4.31,16816300.0,,46.78,1445000000.0
2023-07-27,智立方,86.24,-3.64%,5.21%,0.29539,0.474046,-0.17865599999999998,-1.23%,0.769437,0.0,0.91,5.67,16816300.0,,46.97,1450000000.0
2023-07-26,智立方,89.5,-2.92%,3.79%,0.227345,0.348745,-0.1214,-0.81%,0.576091,0.2,0.59,3.05,16816300.0,,48.74,1505000000.0
2023-07-24,智立方,94.4,3.91%,7.48%,0.724434,0.44278199999999995,0.281652,1.77%,1.17,0.01,1.05,5.65,16816300.0,,51.41,1587000000.0
2023-07-21,智立方,90.85,0.74%,4.09%,0.310611,0.31646,-0.005849,-0.04%,0.627071,-0.07,0.57,3.91,16816300.0,,49.48,1528000000.0
2023-07-20,智立方,90.21,-1.30%,4.88%,0.29713,0.438288,-0.141158,-0.93%,0.752566,0.0,0.72,3.7,16816300.0,,49.11,1516000000.0
2023-07-19,智立方,91.29,-3.30%,7.33%,0.408121,0.7041390000000001,-0.296018,-1.93%,1.14,0.03,1.0,3.6,16816300.0,,49.78,1537000000.0
2023-07-17,智立方,88.93,-1.34%,4.71%,0.258036,0.4511,-0.193064,-1.29%,0.7091350000000001,0.0,0.85,2.91,16816300.0,,48.43,1495000000.0
2023-07-14,智立方,90.17,-0.14%,4.75%,0.309974,0.345527,-0.035552999999999994,-0.26%,0.656583,-0.21,0.78,3.21,15353500.0,,49.09,1384000000.0
2023-07-13,智立方,90.3,3.40%,5.96%,0.47489,0.339071,0.135819,0.98%,0.8139609999999999,-0.03,0.89,4.04,15353500.0,,49.18,1386000000.0
2023-07-12,智立方,87.33,-6.49%,10.00%,0.529142,0.841297,-0.312155,-2.33%,1.37,-0.08,1.54,7.21,15353500.0,,47.56,1341000000.0
2023-07-11,智立方,93.39,1.56%,4.01%,0.296792,0.27413200000000004,0.02266,0.16%,0.570924,0.0,0.52,3.45,15353500.0,,50.86,1434000000.0
2023-07-10,智立方,91.96,-2.20%,5.51%,0.331861,0.4544810000000001,-0.12262000000000008,-0.87%,0.786341,-0.03,0.54,3.6,15353500.0,,50.08,1412000000.0
2023-07-07,智立方,94.03,-3.08%,6.75%,0.424274,0.559167,-0.134893,-0.93%,0.98344,-0.1,0.52,4.32,15353500.0,,51.21,1444000000.0
2023-07-06,智立方,97.02,-1.50%,7.40%,0.53973,0.580915,-0.041185,-0.28%,1.12,-0.14,0.5,5.87,15353500.0,14.9,52.84,
2023-07-05,智立方,98.5,-3.09%,8.75%,0.635903,0.694837,-0.058934,-0.39%,1.33,-0.51,0.53,4.18,15353500.0,15.12,53.65,
2023-07-04,智立方,101.64,1.54%,10.57%,0.929124,0.716463,0.21266100000000002,1.36%,1.65,0.02,0.65,5.3,15353500.0,15.61,55.35,
2023-07-03,智立方,100.1,-5.71%,17.34%,1.41,1.35,0.06,0.39%,2.76,0.0,1.11,8.7,15353500.0,15.37,54.52,
2023-06-30,智立方,106.16,7.80%,20.96%,1.93,1.34,0.59,3.62%,3.27,-0.16,1.33,10.77,15353500.0,16.3,57.82,
2023-06-29,智立方,98.48,1.19%,16.24%,1.22,1.22,0.0,0.00%,2.44,0.04,0.97,6.05,15353500.0,15.12,53.63,
2023-06-28,智立方,97.32,6.83%,16.93%,1.48,0.971261,0.508739,3.41%,2.45,0.05,1.11,9.35,15353500.0,14.94,53.0,
2023-06-27,智立方,91.1,-1.82%,10.22%,0.67351,0.735618,-0.062108,-0.44%,1.41,-0.1,0.69,4.4,15353500.0,13.99,49.62,
2023-06-26,智立方,92.98,-3.15%,13.56%,0.8724059999999999,1.09,-0.217594,-1.53%,1.97,-0.2,0.93,6.33,15353500.0,14.25,50.53,
