日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科林电气,15.43,2.32%,1.80%,0.398276,0.225324,0.172952,0.49%,0.6236,-0.19,1.36,3.38,227000000.0,,15.72,3504000000.0
2023-09-04,科林电气,14.87,0.68%,1.69%,0.284977,0.27929899999999996,0.005678,0.02%,0.564276,-0.07,1.25,2.17,227000000.0,,15.15,3377000000.0000005
2023-08-31,科林电气,14.82,-1.40%,1.21%,0.199413,0.208604,-0.009191,-0.03%,0.408018,0.07,0.9,1.86,227000000.0,,15.1,3365999999.9999995
2023-08-29,科林电气,14.86,3.92%,1.67%,0.365273,0.191409,0.17386400000000002,0.52%,0.556682,0.0,1.24,4.62,227000000.0,,15.14,3375000000.0
2023-08-28,科林电气,14.3,0.56%,1.62%,0.223063,0.313596,-0.090533,-0.28%,0.536659,-0.07,1.29,6.75,227000000.0,,14.57,3247000000.0
2023-08-25,科林电气,14.22,-1.46%,1.17%,0.136525,0.244619,-0.10809400000000001,-0.33%,0.38114499999999996,0.07,0.97,2.5,227000000.0,,14.49,3229000000.0
2023-08-24,科林电气,14.43,-1.70%,1.24%,0.143178,0.264532,-0.121354,-0.37%,0.407725,0.0,1.0,2.79,227000000.0,,14.7,3277000000.0000005
2023-08-23,科林电气,14.68,-0.20%,1.30%,0.171899,0.265354,-0.093455,-0.28%,0.4372520000000001,0.0,1.04,2.24,227000000.0,,14.96,3334000000.0000005
2023-08-21,科林电气,14.51,-1.49%,1.16%,0.15253699999999998,0.229909,-0.07737200000000002,-0.23%,0.382447,0.0,0.85,1.97,227000000.0,,14.79,3295000000.0000005
2023-08-18,科林电气,14.73,-1.67%,0.92%,0.10636199999999996,0.202843,-0.09648100000000004,-0.29%,0.31153200000000003,0.0,0.6,2.34,227000000.0,,15.01,3345000000.0000005
2023-08-16,科林电气,14.68,-2.33%,1.36%,0.16281400000000001,0.295925,-0.13311099999999998,-0.40%,0.458738,-0.14,0.58,2.2,227000000.0,,14.96,3334000000.0000005
2023-08-15,科林电气,15.03,-1.83%,1.47%,0.17840599999999998,0.324209,-0.145803,-0.43%,0.5026149999999999,0.13,0.51,3.59,227000000.0,,15.31,3413000000.0000005
2023-08-14,科林电气,15.31,1.53%,1.57%,0.302024,0.2389030000000001,0.06312099999999997,0.18%,0.540927,-0.13,0.35,3.05,227000000.0,,15.6,3477000000.0000005
2023-08-11,科林电气,15.08,-1.57%,1.83%,0.25959099999999996,0.37417,-0.114579,-0.33%,0.63376,0.0,0.37,2.87,227000000.0,,15.37,3425000000.0
2023-08-10,科林电气,15.32,-0.52%,2.49%,0.41533,0.451165,-0.035835000000000006,-0.10%,0.8664930000000001,-0.07,0.52,2.79,227000000.0,,15.61,3479000000.0
2023-08-09,科林电气,15.4,-0.32%,4.32%,0.676488,0.8684729999999999,-0.191985,-0.55%,1.54,0.0,1.0,4.79,227000000.0,,15.69,3497000000.0
2023-08-08,科林电气,15.45,0.78%,4.23%,0.7317319999999999,0.76517,-0.033438,-0.10%,1.5,-0.07,1.07,2.28,227000000.0,,15.74,3509000000.0000005
2023-08-04,科林电气,16.99,6.59%,4.16%,0.9905379999999999,0.576151,0.414387,1.07%,1.57,0.12,1.99,6.59,227000000.0,,23.7,3858000000.0
2023-08-03,科林电气,15.94,0.19%,1.74%,0.259599,0.363361,-0.103762,-0.29%,0.630274,0.06,0.82,2.58,227000000.0,,22.24,3620000000.000001
2023-08-02,科林电气,15.91,-0.75%,1.91%,0.283303,0.40431999999999996,-0.12101699999999994,-0.33%,0.687623,-0.19,0.92,2.18,227000000.0,,22.2,3613000000.000001
2023-08-01,科林电气,16.03,1.14%,2.33%,0.4149520000000001,0.4230600000000001,-0.008107999999999926,-0.02%,0.845247,-0.06,1.2,2.27,227000000.0,,22.36,3640000000.0
2023-07-31,科林电气,15.85,-2.46%,2.74%,0.403818,0.59506,-0.191242,-0.53%,0.998878,-0.13,1.54,3.51,227000000.0,,22.11,3599000000.0
2023-07-28,科林电气,16.25,2.01%,1.69%,0.307052,0.3111760000000001,-0.0041240000000000365,-0.01%,0.618228,0.0,0.85,3.33,227000000.0,,22.67,3690000000.0
2023-07-27,科林电气,15.93,-2.09%,2.05%,0.25656100000000004,0.496158,-0.23959699999999998,-0.66%,0.752718,-0.06,0.96,3.44,227000000.0,,22.22,3618000000.0
2023-07-26,科林电气,16.27,0.06%,1.56%,0.256875,0.319739,-0.062864,-0.17%,0.576615,0.06,0.68,1.66,227000000.0,,22.7,3695000000.000001
2023-07-24,科林电气,16.09,0.00%,1.91%,0.330664,0.370596,-0.039932,-0.11%,0.70126,0.0,0.65,3.42,227000000.0,,22.45,3654000000.0
2023-07-21,科林电气,16.09,-1.83%,2.81%,0.47256,0.5590189999999999,-0.08645899999999992,-0.24%,1.03,0.12,1.01,3.54,227000000.0,,22.45,3654000000.0
2023-07-20,科林电气,16.39,-2.90%,2.66%,0.47735,0.517796,-0.040445999999999996,-0.11%,1.01,0.06,0.94,3.14,227000000.0,,22.86,3722000000.0
2023-07-19,科林电气,16.88,-0.65%,2.51%,0.440179,0.520604,-0.080425,-0.21%,0.960782,0.18,0.79,2.77,227000000.0,,23.55,3833000000.0
2023-07-17,科林电气,17.06,1.61%,3.20%,0.679763,0.539127,0.14063599999999993,0.36%,1.22,0.18,0.92,4.82,227000000.0,,23.8,3874000000.0
2023-07-14,科林电气,16.81,-0.36%,2.01%,0.367093,0.388521,-0.021428,-0.06%,0.76802,-0.12,0.58,1.78,227000000.0,,23.42,3813000000.000001
2023-07-13,科林电气,16.87,0.36%,3.00%,0.6016239999999999,0.557045,0.044579,0.12%,1.16,0.0,0.86,2.68,227000000.0,,23.53,3831000000.0
2023-07-12,科林电气,16.81,-0.88%,4.27%,0.770888,0.88033,-0.109442,-0.29%,1.66,-0.06,1.25,4.42,227000000.0,,23.45,3817000000.0
2023-07-11,科林电气,16.96,0.41%,3.66%,0.645835,0.762988,-0.117153,-0.30%,1.41,0.0,1.05,3.85,227000000.0,,23.66,3852000000.000001
2023-07-10,科林电气,16.89,4.13%,4.44%,0.964484,0.7197520000000001,0.244732,0.64%,1.68,0.0,1.13,4.32,227000000.0,,23.56,3836000000.0
2023-07-07,科林电气,16.22,-1.10%,2.14%,0.380957,0.41103900000000004,-0.030081999999999998,-0.08%,0.791994,0.0,0.46,2.13,227000000.0,,22.63,3683000000.0
2023-07-06,科林电气,16.4,-1.62%,2.87%,0.526899,0.548049,-0.02115,-0.06%,1.07,0.0,0.61,2.52,227000000.0,37.24,22.88,
