日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,工大高科,17.59,-1.07%,1.29%,0.056392999999999985,0.077388,-0.02099500000000001,-0.20%,0.13377999999999998,0.06,1.25,2.31,58739100.0,,2501.77,1033000000.0
2023-07-20,工大高科,17.83,-1.82%,1.02%,0.051497,0.05611799999999999,-0.004620999999999991,-0.04%,0.107805,0.23,1.1,3.36,58739100.0,,2528.79,1044000000.0
2023-07-19,工大高科,18.14,-0.17%,0.95%,0.055854999999999995,0.044517,0.011337999999999999,0.11%,0.10105800000000001,0.0,1.02,1.54,58739100.0,,2582.84,1067000000.0
2023-07-17,工大高科,18.14,0.89%,0.94%,0.056336,0.04117200000000002,0.015163999999999997,0.14%,0.097508,0.28,0.86,1.72,57654600.0,,2579.99,1046000000.0
2023-07-14,工大高科,17.98,0.06%,0.91%,0.048638,0.048322000000000004,0.00031600000000000004,0.00%,0.096959,-0.06,0.81,1.56,58739100.0,,2557.24,1056000000.0
2023-07-13,工大高科,18.17,-0.33%,1.03%,0.05555599999999999,0.055214,0.0003419999999999907,0.00%,0.110769,-0.22,0.89,1.59,58739100.0,,2584.26,1067000000.0
2023-07-12,工大高科,18.23,-1.25%,1.18%,0.063762,0.062814,0.0009480000000000001,0.01%,0.126648,0.28,0.91,2.22,58739100.0,,2592.79,1071000000.0
2023-07-11,工大高科,18.46,1.54%,1.08%,0.080791,0.035686,0.045105,0.42%,0.116477,0.22,0.85,2.42,58739100.0,,2625.51,1084000000.0
2023-07-10,工大高科,18.18,0.50%,1.17%,0.070276,0.05484,0.015436000000000004,0.14%,0.125116,0.0,0.82,2.6,58739100.0,,2585.68,1068000000.0
2023-07-07,工大高科,18.09,-0.28%,1.22%,0.06436499999999999,0.065022,-0.000657,-0.01%,0.12938699999999995,-0.06,0.82,1.6,58739100.0,,2572.88,1063000000.0
2023-07-06,工大高科,18.14,0.28%,1.17%,0.071849,0.05305,0.018799,0.18%,0.1249,0.22,0.69,2.1,58739100.0,10.66,2579.99,
2023-07-05,工大高科,18.09,-0.11%,1.83%,0.101605,0.093699,0.007906,0.07%,0.195304,-0.17,1.13,1.6,58739100.0,10.63,2572.88,
2023-07-04,工大高科,18.11,1.12%,0.96%,0.059574,0.041852,0.017721999999999998,0.17%,0.101426,0.0,0.57,2.23,58739100.0,10.64,2575.73,
2023-07-03,工大高科,17.91,1.30%,1.97%,0.108097,0.098962,0.009134999999999999,0.09%,0.20705900000000002,-0.17,1.24,2.54,58739100.0,10.52,2547.28,
2023-06-30,工大高科,17.68,1.14%,1.53%,0.089156,0.069411,0.019745,0.19%,0.158567,-0.06,0.92,1.72,58739100.0,10.39,2514.57,
2023-06-29,工大高科,17.48,2.46%,2.25%,0.159462,0.070636,0.08882599999999999,0.86%,0.230098,0.17,1.49,3.63,58739100.0,10.27,2486.12,
2023-06-28,工大高科,17.06,0.59%,1.45%,0.07605700000000001,0.066811,0.00924600000000001,0.09%,0.142868,0.06,0.76,3.54,58739100.0,10.02,2426.39,
2023-06-27,工大高科,16.96,2.54%,1.16%,0.067729,0.044716000000000006,0.023013,0.24%,0.112445,0.0,0.57,3.14,57654600.0,9.78,2412.17,
2023-06-26,工大高科,16.54,-2.13%,1.62%,0.065248,0.090417,-0.025169,-0.26%,0.155665,0.0,0.84,2.96,57654600.0,9.54,2352.43,
