日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,赛微微电,37.0,-0.16%,0.38%,0.013274,0.029665,-0.016391,-0.14%,0.04294,0.22,0.49,1.19,30780900.0,,亏损,1139000000.0
2023-08-15,赛微微电,37.07,-0.48%,0.63%,0.032675,0.037465,-0.00479,-0.04%,0.07204400000000001,0.0,0.54,1.5,30780900.0,,亏损,1141000000.0
2023-08-14,赛微微电,37.25,0.43%,0.70%,0.030104,0.049667,-0.019563,-0.17%,0.07977100000000001,-0.05,0.46,1.27,30780900.0,,亏损,1147000000.0
2023-08-11,赛微微电,37.09,-1.77%,1.15%,0.028879000000000002,0.10270399999999999,-0.073825,-0.65%,0.131582,0.0,0.75,1.83,30780900.0,,亏损,1142000000.0
2023-08-10,赛微微电,37.76,0.99%,0.46%,0.027226,0.026502,0.000724,0.01%,0.053728,-0.03,0.28,1.44,30780900.0,,亏损,1162000000.0
2023-08-09,赛微微电,37.39,0.03%,0.85%,0.038973,0.05888400000000001,-0.019911,-0.17%,0.097857,0.0,0.52,1.28,30780900.0,,亏损,1151000000.0
2023-08-08,赛微微电,37.38,-3.91%,2.85%,0.05514400000000001,0.27625500000000003,-0.221111,-1.92%,0.331399,-0.08,2.28,5.3,30780900.0,,亏损,1151000000.0
2023-08-07,赛微微电,38.9,-2.99%,2.38%,0.07839600000000001,0.20686999999999997,-0.128474,-1.07%,0.285265,0.0,2.17,3.92,30780900.0,,亏损,1197000000.0
2023-08-04,赛微微电,40.11,-0.96%,0.97%,0.049236,0.07079400000000001,-0.021558000000000008,-0.17%,0.120954,0.0,1.02,1.6,30780900.0,,亏损,1234000000.0
2023-08-03,赛微微电,40.5,0.90%,1.03%,0.068373,0.05808500000000001,0.010288,0.08%,0.128404,0.0,0.93,1.94,30780900.0,,亏损,1247000000.0
2023-08-02,赛微微电,40.26,0.80%,0.74%,0.05424400000000002,0.030052,0.02419200000000001,0.20%,0.092092,-0.3,0.64,1.28,30780900.0,,亏损,1236000000.0
2023-08-02,赛微微电,40.14,0.50%,0.78%,0.062439,0.034249,0.02819,0.23%,0.096688,-0.3,0.64,1.28,30780900.0,,亏损,1236000000.0
2023-08-01,赛微微电,39.94,-0.30%,0.97%,0.044291,0.075408,-0.031117,-0.25%,0.119699,0.05,0.79,1.47,30780900.0,,亏损,1229000000.0
2023-07-31,赛微微电,40.06,0.15%,1.61%,0.060661,0.13858900000000002,-0.07792800000000003,-0.63%,0.19925,0.0,1.26,1.65,30780900.0,,亏损,1233000000.0
2023-07-28,赛微微电,40.0,1.16%,0.80%,0.046003,0.051375,-0.005372,-0.04%,0.097378,0.0,0.62,1.9,30780900.0,,亏损,1231000000.0
2023-07-27,赛微微电,39.54,-1.15%,1.49%,0.052885,0.129148,-0.076263,-0.63%,0.182033,0.05,1.22,2.05,30780900.0,,亏损,1217000000.0
2023-07-26,赛微微电,40.0,-0.89%,1.25%,0.052723,0.102065,-0.049342,-0.40%,0.154788,-0.15,1.0,1.44,30780900.0,,亏损,1231000000.0
2023-07-24,赛微微电,40.07,1.11%,1.83%,0.137429,0.09099600000000001,0.046432999999999995,0.38%,0.228425,0.0,1.46,3.36,30780900.0,,亏损,1233000000.0
2023-07-21,赛微微电,39.63,-0.60%,0.75%,0.03218,0.059048,-0.026868,-0.22%,0.091228,-0.05,0.48,1.28,30780900.0,,亏损,1220000000.0
2023-07-20,赛微微电,40.11,-0.15%,1.08%,0.068049,0.062046000000000004,0.0060030000000000005,0.05%,0.132555,0.05,0.68,1.99,30780900.0,,亏损,1227000000.0
2023-07-19,赛微微电,40.25,-1.20%,0.97%,0.0526,0.06676900000000001,-0.01416900000000001,-0.11%,0.121949,0.33,0.82,2.38,30780900.0,,亏损,1236000000.0
2023-07-17,赛微微电,40.32,-0.84%,1.10%,0.066368,0.070787,-0.00441900000000001,-0.04%,0.137156,0.1,0.57,2.04,30780900.0,,亏损,1241000000.0
2023-07-14,赛微微电,40.66,1.22%,2.15%,0.14219600000000002,0.127443,0.014753,0.12%,0.269639,0.0,1.19,2.79,30780900.0,,亏损,1252000000.0
2023-07-13,赛微微电,40.17,1.06%,2.20%,0.135305,0.136227,-0.0009220000000000001,-0.01%,0.271532,-0.08,1.37,2.21,30780900.0,,亏损,1236000000.0
2023-07-12,赛微微电,39.75,-1.85%,1.53%,0.07018200000000001,0.118324,-0.04814199999999999,-0.39%,0.188585,0.0,0.9,2.15,30780900.0,,亏损,1224000000.0
2023-07-11,赛微微电,40.5,1.53%,1.64%,0.109122,0.094989,0.014133,0.11%,0.204111,0.0,0.97,2.06,30780900.0,,亏损,1247000000.0
2023-07-10,赛微微电,39.89,1.14%,2.21%,0.155573,0.119334,0.036239,0.30%,0.274907,0.13,1.26,3.42,30780900.0,,亏损,1228000000.0
2023-07-07,赛微微电,39.44,-0.93%,1.41%,0.09081,0.080636,0.010173999999999999,0.08%,0.17144500000000001,-0.03,0.82,1.91,30780900.0,,亏损,1214000000.0
2023-07-06,赛微微电,39.81,0.00%,1.27%,0.076376,0.07936,-0.002984,-0.02%,0.155736,-0.03,0.71,1.83,30780900.0,12.25,亏损,
2023-07-05,赛微微电,39.81,0.94%,1.95%,0.101104,0.139784,-0.03868,-0.32%,0.240889,0.0,1.23,2.69,30780900.0,12.25,亏损,
2023-07-04,赛微微电,39.44,1.96%,1.63%,0.10656800000000001,0.090537,0.016031,0.13%,0.197105,0.0,1.07,3.02,30780900.0,12.14,亏损,
2023-07-03,赛微微电,38.68,-0.95%,2.53%,0.08051799999999999,0.221088,-0.14057,-1.18%,0.301606,-0.05,2.07,2.41,30780900.0,11.91,亏损,
2023-06-30,赛微微电,39.05,0.90%,1.24%,0.08238200000000001,0.06654,0.01584200000000001,0.13%,0.148922,0.0,0.82,2.2,30780900.0,12.02,亏损,
2023-06-29,赛微微电,38.7,0.89%,1.52%,0.122293,0.059447,0.062846,0.53%,0.181739,0.08,0.96,1.85,30780900.0,11.91,亏损,
2023-06-28,赛微微电,38.36,-0.47%,0.97%,0.037856,0.07545700000000001,-0.03760100000000001,-0.32%,0.113314,0.13,0.51,1.89,30780900.0,11.81,亏损,
2023-06-27,赛微微电,38.54,-0.26%,1.38%,0.045282,0.118841,-0.073559,-0.62%,0.164123,-0.21,0.73,1.22,30780900.0,11.86,亏损,
2023-06-26,赛微微电,38.64,-1.58%,0.99%,0.036253,0.081686,-0.045433,-0.38%,0.11793900000000004,0.0,0.45,2.52,30780900.0,11.89,亏损,
