日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广弘控股,6.99,-0.57%,0.88%,0.127526,0.221884,-0.094358,-0.24%,0.34941,0.0,0.62,1.28,570000000.0,,16.02,3983000000.0
2023-09-04,广弘控股,7.09,-0.70%,1.20%,0.170079,0.3082010000000001,-0.13812200000000005,-0.34%,0.48521499999999995,0.0,0.78,2.38,570000000.0,,16.32,4058000000.0
2023-08-31,广弘控股,7.01,0.00%,1.08%,0.206895,0.222045,-0.01515,-0.04%,0.428941,0.0,0.54,1.71,570000000.0,,16.06,3995000000.000001
2023-08-29,广弘控股,7.07,2.76%,2.60%,0.591729,0.441904,0.149825,0.37%,1.03,0.0,1.78,3.49,570000000.0,,16.2,4029000000.0
2023-08-28,广弘控股,6.88,2.08%,2.88%,0.555534,0.565393,-0.009859,-0.03%,1.14,0.29,2.85,3.41,570000000.0,,15.77,3921000000.0
2023-08-25,广弘控股,6.74,1.20%,2.15%,0.420151,0.415354,0.004797,0.01%,0.8355049999999999,0.0,2.97,4.5,570000000.0,,48.26,3841000000.0
2023-08-24,广弘控股,6.66,1.83%,0.78%,0.173964,0.115998,0.057966,0.15%,0.295367,0.0,1.19,3.52,570000000.0,,47.68,3795000000.000001
2023-08-23,广弘控股,6.54,0.77%,0.80%,0.15863599999999994,0.138316,0.02031999999999998,0.05%,0.296952,-0.15,1.25,2.31,570000000.0,,46.83,3727000000.000001
2023-08-21,广弘控股,6.45,-1.68%,0.63%,0.091721,0.141597,-0.049876,-0.14%,0.233317,0.0,0.78,2.29,570000000.0,,46.18,3676000000.0
2023-08-18,广弘控股,6.6,-1.35%,0.52%,0.06250800000000001,0.133671,-0.071163,-0.19%,0.19767,0.0,0.88,2.24,570000000.0,,46.97,3738000000.000001
2023-08-16,广弘控股,6.65,-1.34%,0.58%,0.096189,0.126301,-0.030112,-0.08%,0.22249,-0.15,0.66,1.04,570000000.0,,47.61,3790000000.0
2023-08-15,广弘控股,6.73,-1.32%,0.81%,0.125424,0.183883,-0.058459000000000004,-0.15%,0.310775,0.3,0.96,1.91,570000000.0,,48.26,3841000000.0
2023-08-14,广弘控股,6.82,1.19%,1.21%,0.260346,0.203876,0.05647000000000001,0.15%,0.46422299999999994,0.0,1.42,2.67,570000000.0,,48.83,3887000000.0
2023-08-11,广弘控股,6.74,0.00%,0.90%,0.128656,0.21678200000000009,-0.088126,-0.23%,0.345438,0.0,1.02,1.63,570000000.0,,48.26,3841000000.0
2023-08-10,广弘控股,6.74,0.90%,0.60%,0.115454,0.11261,0.002844,0.01%,0.228064,0.15,0.59,1.65,570000000.0,,48.26,3841000000.0
2023-08-09,广弘控股,6.68,-1.91%,0.83%,0.100152,0.21634699999999998,-0.116195,-0.31%,0.316513,0.15,0.79,2.35,570000000.0,,47.83,3807000000.0
2023-08-08,广弘控股,6.81,1.19%,1.14%,0.2449780000000001,0.192899,0.052079000000000035,0.13%,0.4378770000000001,-0.15,1.08,2.67,570000000.0,,48.76,3881000000.0
2023-08-07,广弘控股,6.73,0.30%,0.65%,0.112539,0.137041,-0.024501999999999986,-0.06%,0.25108,0.0,0.64,1.19,570000000.0,,48.19,3835000000.0
2023-08-04,广弘控股,6.72,-1.61%,0.98%,0.132674,0.234015,-0.101341,-0.27%,0.380219,0.15,0.87,2.34,570000000.0,,48.04,3824000000.0
2023-08-03,广弘控股,6.83,1.79%,1.14%,0.260606,0.18049400000000002,0.080112,0.21%,0.441114,0.0,1.02,2.68,570000000.0,,48.9,3892000000.0
2023-08-02,广弘控股,6.71,-0.74%,1.05%,0.17871199999999998,0.222422,-0.04371,-0.11%,0.401134,0.3,0.98,1.48,570000000.0,,48.04,3824000000.0
2023-08-01,广弘控股,6.76,-1.02%,1.18%,0.206431,0.24767399999999998,-0.041243,-0.11%,0.45410500000000004,0.0,1.2,2.2,570000000.0,,48.4,3852000000.000001
2023-07-31,广弘控股,6.83,1.94%,1.79%,0.378732,0.309985,0.068747,0.18%,0.688717,0.29,2.25,2.39,570000000.0,,48.9,3892000000.0
2023-07-28,广弘控股,6.7,1.98%,1.01%,0.2336530000000001,0.147254,0.08639900000000003,0.23%,0.38090599999999997,0.15,1.26,2.13,570000000.0,,47.97,3818000000.0
2023-07-27,广弘控股,6.57,0.00%,0.75%,0.145619,0.137377,0.008242,0.02%,0.282996,0.0,0.99,1.06,570000000.0,,47.04,3744000000.0
2023-07-26,广弘控股,6.57,0.00%,0.60%,0.093525,0.130433,-0.036907999999999996,-0.10%,0.223958,0.0,0.79,0.76,570000000.0,,47.04,3744000000.0
2023-07-24,广弘控股,6.52,-0.15%,0.84%,0.141827,0.165876,-0.024049,-0.06%,0.31237800000000004,0.0,1.31,1.69,570000000.0,,46.68,3716000000.0
2023-07-21,广弘控股,6.53,1.40%,1.03%,0.24297399999999997,0.139682,0.10329200000000001,0.28%,0.382656,0.0,1.84,2.02,570000000.0,,46.75,3721000000.0
2023-07-20,广弘控股,6.43,-0.77%,0.46%,0.078477,0.088799,-0.010322,-0.03%,0.170303,0.0,0.96,1.24,570000000.0,,46.11,3670000000.000001
2023-07-19,广弘控股,6.48,0.62%,0.46%,0.08845800000000001,0.07366,0.014797999999999999,0.04%,0.1677,0.0,0.89,0.93,570000000.0,,46.4,3693000000.0
2023-07-17,广弘控股,6.4,-0.31%,0.45%,0.067748,0.094027,-0.026279000000000004,-0.07%,0.162107,0.0,0.8,1.87,570000000.0,,45.89,3653000000.0
2023-07-14,广弘控股,6.42,-0.93%,0.62%,0.062043,0.16343,-0.101387,-0.28%,0.225473,-0.16,0.91,1.54,570000000.0,,45.97,3659000000.000001
2023-07-13,广弘控股,6.48,1.57%,0.80%,0.183213,0.11203699999999996,0.07117600000000003,0.19%,0.295249,0.0,1.21,1.72,570000000.0,,46.4,3693000000.0
2023-07-12,广弘控股,6.38,-1.24%,0.68%,0.093044,0.155829,-0.06278500000000001,-0.17%,0.248873,0.0,1.07,1.7,570000000.0,,45.68,3636000000.0
2023-07-11,广弘控股,6.44,0.16%,0.41%,0.069599,0.079467,-0.009868,-0.03%,0.152383,0.0,0.72,0.93,570000000.0,,46.25,3681000000.0
2023-07-10,广弘控股,6.43,0.47%,0.53%,0.112376,0.082711,0.029665,0.08%,0.195087,0.16,0.78,1.25,570000000.0,,46.04,3664000000.0
2023-07-07,广弘控股,6.4,0.47%,0.89%,0.17474,0.14881199999999994,0.025928000000000017,0.07%,0.323591,0.16,1.36,3.45,570000000.0,,45.82,3647000000.0
2023-07-06,广弘控股,6.37,0.63%,0.74%,0.143074,0.121521,0.021553,0.06%,0.268748,0.0,1.17,2.37,570000000.0,36.3,45.61,
2023-07-05,广弘控股,6.33,-0.47%,0.54%,0.07279400000000001,0.121045,-0.04825099999999999,-0.13%,0.193839,0.16,0.83,1.1,570000000.0,36.07,45.32,
2023-07-04,广弘控股,6.36,-0.31%,0.62%,0.078987,0.144202,-0.065215,-0.18%,0.223189,0.0,0.95,1.25,570000000.0,36.24,45.54,
2023-07-03,广弘控股,6.38,0.31%,0.63%,0.10831300000000002,0.119322,-0.011008999999999979,-0.03%,0.229798,0.0,0.95,1.42,570000000.0,36.36,45.68,
2023-06-30,广弘控股,6.36,1.44%,0.72%,0.15876099999999999,0.102432,0.056328999999999976,0.16%,0.261193,0.0,1.03,2.07,570000000.0,36.24,45.54,
2023-06-29,广弘控股,6.27,0.48%,0.65%,0.109948,0.122342,-0.012394,-0.03%,0.23229,0.0,0.88,1.76,570000000.0,35.72999999999999,44.89,
2023-06-28,广弘控股,6.39,-0.62%,0.59%,0.08456799999999999,0.128348,-0.04378,-0.12%,0.215421,0.0,0.77,2.33,570000000.0,36.42,45.75,
2023-06-27,广弘控股,6.43,2.88%,0.64%,0.154872,0.077249,0.077623,0.21%,0.232121,0.16,0.78,2.56,570000000.0,36.64,46.04,
2023-06-26,广弘控股,6.26,-2.03%,0.63%,0.080185,0.14463900000000002,-0.06445400000000003,-0.18%,0.227184,0.0,0.91,2.66,570000000.0,35.61999999999999,44.75,
