日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,抚顺特钢,10.1,3.80%,1.58%,1.91,1.2,0.71,0.36%,3.11,0.0,1.67,6.27,1972000000.0,,63.38,19918000000.0
2023-09-04,抚顺特钢,9.49,1.39%,1.01%,0.9116059999999999,0.954318,-0.042712,-0.02%,1.88,0.0,1.02,3.31,1972000000.0,,59.68,18755000000.0
2023-08-31,抚顺特钢,9.34,-1.06%,0.63%,0.547054,0.626722,-0.07966799999999999,-0.04%,1.17,0.0,0.53,2.44,1972000000.0,,58.61,18419000000.0
2023-08-29,抚顺特钢,9.43,5.25%,1.88%,2.02,1.42,0.6,0.32%,3.44,-0.21,1.6,7.03,1972000000.0,,59.18,18597000000.0
2023-08-28,抚顺特钢,8.96,0.56%,1.33%,1.05,1.33,-0.28,-0.16%,2.39,-0.11,1.16,5.39,1972000000.0,,56.23,17670000000.0
2023-08-25,抚顺特钢,8.91,1.14%,1.14%,1.29,0.70148,0.5885199999999999,0.33%,1.99,-0.56,0.96,3.97,1972000000.0,,55.91,17571000000.0
2023-08-24,抚顺特钢,8.81,0.11%,0.80%,0.669036,0.7045560000000001,-0.03552,-0.02%,1.39,0.0,0.58,2.39,1972000000.0,,55.29,17374000000.0
2023-08-23,抚顺特钢,8.8,-2.87%,0.85%,0.5878359999999999,0.897561,-0.309725,-0.18%,1.49,-0.34,0.63,3.53,1972000000.0,,55.22,17354000000.0
2023-08-21,抚顺特钢,9.4,-1.47%,1.19%,1.13,1.12,0.01,0.01%,2.25,0.11,1.15,4.93,1972000000.0,,58.99,18538000000.0
2023-08-18,抚顺特钢,9.56,-0.93%,1.28%,1.21,1.25,-0.04,-0.02%,2.46,0.0,1.43,4.35,1972000000.0,,78.1,18814000000.0
2023-08-16,抚顺特钢,9.06,-0.55%,0.58%,0.5205770000000001,0.52062,-4.2999999999925503e-05,-0.00%,1.04,-0.55,0.56,2.19,1972000000.0,,74.17,17867000000.0
2023-08-15,抚顺特钢,9.11,-1.62%,0.81%,0.648014,0.8220540000000002,-0.17404000000000014,-0.10%,1.47,0.0,0.48,4.32,1972000000.0,,74.58,17966000000.0
2023-08-14,抚顺特钢,9.26,0.43%,0.63%,0.594039,0.555471,0.038568,0.02%,1.15,0.0,0.36,1.63,1972000000.0,,75.81,18262000000.0
2023-08-11,抚顺特钢,9.22,-1.39%,0.72%,0.61566,0.703494,-0.08783400000000001,-0.05%,1.32,0.0,0.41,2.14,1972000000.0,,75.48,18183000000.0
2023-08-10,抚顺特钢,9.35,2.30%,1.10%,1.19,0.830767,0.359233,0.19%,2.02,0.11,0.62,2.3,1972000000.0,,76.55,18439000000.0
2023-08-09,抚顺特钢,9.14,1.11%,1.89%,1.9,1.5,0.4,0.22%,3.41,-0.11,1.09,3.76,1972000000.0,,74.83,18025000000.0
2023-08-07,抚顺特钢,10.03,-1.67%,0.79%,0.668484,0.8696649999999999,-0.201181,-0.10%,1.56,-0.1,0.53,2.55,1972000000.0,,82.19,19800000000.0
2023-08-04,抚顺特钢,10.2,-1.16%,0.80%,0.5922810000000001,1.03,-0.4377189999999999,-0.22%,1.62,-0.1,0.51,1.65,1972000000.0,,83.5,20115000000.0
2023-08-02,抚顺特钢,10.29,-0.96%,1.71%,1.51,2.0,-0.49,-0.24%,3.51,-0.1,1.22,3.66,1972000000.0,,84.24,20293000000.0
2023-08-01,抚顺特钢,10.4,3.69%,2.93%,3.22,2.85,0.37,0.18%,6.07,-0.1,2.93,9.77,1972000000.0,,85.06,20490000000.0
2023-07-31,抚顺特钢,10.03,0.30%,0.96%,0.922083,0.983114,-0.061031,-0.03%,1.91,-0.1,0.94,1.7,1972000000.0,,82.11,19780000000.0
2023-07-28,抚顺特钢,10.0,-0.70%,1.16%,1.08,1.2,-0.12,-0.06%,2.28,0.1,1.28,3.08,1972000000.0,,81.87,19721000000.0
2023-07-27,抚顺特钢,10.07,-0.49%,1.04%,1.08,1.01,0.07,0.04%,2.08,0.1,1.3,2.67,1972000000.0,,82.44,19859000000.0
2023-07-26,抚顺特钢,10.12,0.50%,0.92%,0.943816,0.888525,0.055291,0.03%,1.83,0.0,1.26,1.69,1972000000.0,,82.85,19958000000.0
2023-07-24,抚顺特钢,9.94,-1.29%,1.01%,0.935168,1.06,-0.124832,-0.06%,2.0,-0.1,1.37,2.08,1972000000.0,,81.38,19603000000.0
2023-07-21,抚顺特钢,10.07,-1.27%,0.61%,0.607746,0.60054,0.0072060000000000015,0.00%,1.21,0.0,0.77,2.06,1972000000.0,,82.44,19859000000.0
2023-07-20,抚顺特钢,10.2,-1.54%,0.47%,0.4469260000000001,0.500321,-0.053395000000000005,-0.03%,0.955323,0.0,0.49,1.93,1972000000.0,,83.5,20115000000.0
2023-07-19,抚顺特钢,10.36,-0.58%,0.56%,0.4774770000000001,0.6334420000000001,-0.15596499999999994,-0.08%,1.13,0.0,0.5,1.73,1972000000.0,,84.81,20431000000.0
2023-07-17,抚顺特钢,10.27,-0.96%,1.18%,1.1,1.3,-0.2,-0.10%,2.4,0.0,1.05,3.57,1972000000.0,,84.08,20253000000.0
2023-07-14,抚顺特钢,10.35,-0.96%,0.79%,0.7736810000000001,0.8410559999999999,-0.067375,-0.03%,1.62,-0.1,0.7,2.1,1972000000.0,,84.9,20451000000.0
2023-07-13,抚顺特钢,10.45,-2.70%,1.69%,1.73,1.79,-0.06,-0.03%,3.52,0.19,1.52,5.03,1972000000.0,,85.55,20608000000.0
2023-07-12,抚顺特钢,10.74,-0.46%,1.00%,1.07,1.04,0.03,0.01%,2.11,0.0,0.81,2.04,1972000000.0,,87.92,21180000000.0
2023-07-11,抚顺特钢,10.79,-0.28%,0.85%,0.878091,0.92899,-0.050899,-0.02%,1.81,-0.19,0.48,2.59,1972000000.0,,88.33,21279000000.0
2023-07-10,抚顺特钢,10.82,0.37%,1.28%,1.58,1.15,0.43,0.20%,2.73,-0.19,0.49,4.36,1972000000.0,,88.58,21338000000.0
2023-07-07,抚顺特钢,10.78,-0.46%,1.07%,1.17,1.13,0.04,0.02%,2.31,0.09,0.37,3.32,1972000000.0,,88.25,21259000000.0
2023-07-06,抚顺特钢,10.83,-1.37%,1.36%,1.33,1.59,-0.26,-0.12%,2.92,0.19,0.47,3.19,1972000000.0,213.58,88.66,
2023-07-05,抚顺特钢,10.98,0.18%,1.67%,1.88,1.73,0.15,0.07%,3.6,0.0,0.56,2.37,1972000000.0,216.54,89.89,
2023-07-04,抚顺特钢,10.96,0.46%,3.51%,4.01,3.63,0.38,0.18%,7.64,0.0,1.45,3.76,1972000000.0,216.14,89.73,
2023-07-03,抚顺特钢,10.91,6.96%,5.47%,6.36,5.24,1.12,0.52%,11.61,0.0,3.66,6.37,1972000000.0,215.16,89.32,
2023-06-30,抚顺特钢,10.2,10.03%,2.69%,2.89,2.34,0.55,0.27%,5.23,0.0,2.41,10.14,1972000000.0,201.15,83.5,
2023-06-29,抚顺特钢,9.27,-0.86%,1.32%,1.2,1.23,-0.03,-0.02%,2.43,0.0,1.22,2.57,1972000000.0,182.81,75.89,
2023-06-28,抚顺特钢,9.35,4.00%,1.84%,2.03,1.33,0.7,0.38%,3.36,-0.11,2.03,5.12,1972000000.0,184.39,76.55,
2023-06-27,抚顺特钢,8.99,0.90%,0.81%,0.6563319999999999,0.771628,-0.11529600000000001,-0.07%,1.43,-0.11,0.73,3.14,1972000000.0,177.29,73.6,
2023-06-26,抚顺特钢,8.91,0.11%,0.82%,0.766556,0.669171,0.097385,0.06%,1.44,0.11,0.58,2.7,1972000000.0,175.71,72.94,
