日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,返利科技,8.66,0.23%,2.31%,0.294072,0.259688,0.034384,0.14%,0.55376,0.12,0.94,2.55,279000000.0,,亏损,2414000000.0
2023-09-04,返利科技,8.72,1.75%,2.56%,0.357933,0.256625,0.10130800000000001,0.42%,0.624039,0.12,0.96,2.57,279000000.0,,亏损,2434000000.0
2023-08-31,返利科技,8.58,-0.81%,2.56%,0.296975,0.318831,-0.021856,-0.09%,0.6158060000000001,-0.12,0.79,3.47,279000000.0,,亏损,2392000000.0
2023-08-29,返利科技,8.47,4.31%,3.75%,0.5615689999999999,0.314865,0.2467039999999999,1.04%,0.8764350000000001,0.0,1.17,5.17,279000000.0,,亏损,2361000000.0
2023-08-28,返利科技,8.12,1.63%,2.80%,0.334223,0.308699,0.025524,0.11%,0.6429229999999999,0.0,0.86,4.13,279000000.0,,亏损,2264000000.0
2023-08-25,返利科技,7.99,-3.50%,3.41%,0.309241,0.45586000000000004,-0.146619,-0.66%,0.765101,-0.13,1.06,3.62,279000000.0,,亏损,2227000000.0
2023-08-24,返利科技,8.28,1.47%,3.15%,0.434616,0.279799,0.154817,0.67%,0.727997,0.0,0.97,3.19,279000000.0,,亏损,2308000000.0
2023-08-23,返利科技,8.16,-2.74%,2.48%,0.242827,0.326327,-0.0835,-0.37%,0.569153,0.0,0.62,2.62,279000000.0,,亏损,2275000000.0
2023-08-21,返利科技,8.16,-0.61%,3.01%,0.305381,0.386996,-0.081615,-0.36%,0.6923779999999999,0.12,0.66,3.53,279000000.0,,亏损,2275000000.0
2023-08-18,返利科技,8.21,-2.61%,3.07%,0.35076799999999997,0.360719,-0.009951,-0.04%,0.716863,-0.12,0.74,4.86,279000000.0,,亏损,2289000000.0
2023-08-16,返利科技,8.34,-2.00%,6.20%,0.747847,0.703358,0.044489,0.19%,1.45,0.0,1.97,6.82,279000000.0,,亏损,2325000000.0
2023-08-14,返利科技,9.22,0.11%,2.69%,0.355752,0.328144,0.027607999999999997,0.11%,0.683896,0.22,1.1,2.5,279000000.0,,亏损,2570000000.0
2023-08-11,返利科技,9.21,-2.13%,1.71%,0.169755,0.27393,-0.104175,-0.41%,0.4436850000000001,-0.11,0.62,3.19,279000000.0,,亏损,2568000000.0
2023-08-10,返利科技,9.41,-0.74%,1.58%,0.184917,0.23158299999999998,-0.046666,-0.18%,0.416501,-0.11,0.58,2.11,279000000.0,,亏损,2623000000.0
2023-08-09,返利科技,9.48,-2.67%,2.35%,0.21160100000000004,0.4160770000000001,-0.20447600000000005,-0.77%,0.627679,-0.11,0.93,3.39,279000000.0,,亏损,2643000000.0
2023-08-08,返利科技,9.74,-0.10%,2.27%,0.281533,0.334784,-0.053251,-0.20%,0.616318,0.0,0.94,2.36,279000000.0,,亏损,2715000000.0
2023-08-07,返利科技,9.75,1.77%,4.02%,0.624041,0.439443,0.184598,0.68%,1.09,0.0,1.88,3.76,279000000.0,,亏损,2718000000.0
2023-08-04,返利科技,9.58,2.13%,3.41%,0.5663050000000001,0.342907,0.223398,0.84%,0.9092129999999999,-0.1,1.85,2.77,279000000.0,,亏损,2671000000.0
2023-08-03,返利科技,9.38,-0.21%,1.29%,0.118631,0.218537,-0.099906,-0.38%,0.338135,0.0,0.68,1.81,279000000.0,,亏损,2615000000.0
2023-08-02,返利科技,9.4,-0.32%,1.38%,0.18394100000000002,0.175798,0.008143000000000001,0.03%,0.359739,-0.21,0.67,1.8,279000000.0,,亏损,2621000000.0
2023-08-01,返利科技,9.43,-1.15%,1.76%,0.194768,0.267771,-0.073003,-0.28%,0.46254,0.0,0.77,2.2,279000000.0,,亏损,2629000000.0
2023-07-31,返利科技,9.54,3.58%,3.45%,0.642255,0.26582,0.37643499999999996,1.42%,0.908075,0.0,1.58,4.78,279000000.0,,亏损,2660000000.0
2023-07-28,返利科技,9.21,0.11%,1.32%,0.169194,0.170207,-0.001013,-0.00%,0.339401,-0.22,0.47,1.63,279000000.0,,亏损,2568000000.0
