日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天佑德酒,14.41,-0.48%,0.58%,0.196018,0.193795,0.002223,0.00%,0.390014,0.0,0.95,2.69,473000000.00000006,,22.07,6809000000.0
2023-08-11,天佑德酒,14.48,-1.96%,0.59%,0.164827,0.24473000000000003,-0.079903,-0.12%,0.409557,0.0,0.87,2.71,473000000.00000006,,22.17,6842000000.0
2023-08-10,天佑德酒,14.77,0.48%,0.50%,0.204612,0.14366900000000002,0.060943,0.09%,0.348281,0.07,0.64,1.29,473000000.00000006,,22.62,6979000000.000001
2023-08-09,天佑德酒,14.7,-0.47%,0.43%,0.141897,0.155108,-0.013211,-0.02%,0.297021,0.07,0.49,0.95,473000000.00000006,,22.51,6945999999.999999
2023-08-08,天佑德酒,14.77,0.14%,0.55%,0.212677,0.168053,0.044624,0.06%,0.38073,0.0,0.53,1.56,473000000.00000006,,22.62,6979000000.000001
2023-08-07,天佑德酒,14.75,-0.87%,0.85%,0.27547600000000005,0.312296,-0.03681999999999997,-0.05%,0.592093,0.0,0.8,2.02,473000000.00000006,,22.59,6970000000.0
2023-08-04,天佑德酒,14.88,-0.73%,0.93%,0.336354,0.317064,0.01929,0.03%,0.663654,0.0,0.83,1.8,473000000.00000006,,22.79,7031000000.0
2023-08-03,天佑德酒,14.98,1.22%,1.02%,0.4393,0.278483,0.16081700000000002,0.23%,0.7177979999999999,0.07,0.89,2.1,473000000.00000006,,22.95,7083000000.0
2023-08-02,天佑德酒,14.8,-0.27%,0.80%,0.276652,0.280891,-0.004239,-0.01%,0.557543,0.27,0.67,1.48,473000000.00000006,,22.66,6993000000.000001
2023-08-01,天佑德酒,14.84,0.61%,1.36%,0.556074,0.395403,0.160671,0.23%,0.951478,0.07,1.14,2.1,473000000.00000006,,22.73,7012000000.0
2023-07-31,天佑德酒,14.75,2.08%,1.76%,0.683832,0.541162,0.14267,0.20%,1.22,0.07,1.74,3.25,473000000.00000006,,22.59,6970000000.0
2023-07-28,天佑德酒,14.45,1.26%,0.97%,0.377923,0.280141,0.09778200000000001,0.14%,0.658064,0.0,0.95,2.03,473000000.00000006,,22.13,6828000000.0
2023-07-27,天佑德酒,14.27,0.42%,0.95%,0.37291,0.268666,0.104244,0.15%,0.641576,0.0,1.03,1.76,473000000.00000006,,21.85,6743000000.000001
2023-07-26,天佑德酒,14.21,-0.07%,0.92%,0.36277600000000004,0.257529,0.10524700000000001,0.16%,0.620305,0.0,1.04,1.69,473000000.00000006,,21.76,6714000000.0
2023-07-24,天佑德酒,13.92,1.02%,0.85%,0.318054,0.2373780000000001,0.08067599999999996,0.12%,0.5554319999999999,0.0,1.47,1.81,473000000.00000006,,21.32,6577000000.0
2023-07-21,天佑德酒,13.78,1.92%,0.98%,0.406314,0.22908499999999998,0.177229,0.27%,0.6353989999999999,-0.07,2.01,2.88,473000000.00000006,,21.1,6511000000.0
2023-07-20,天佑德酒,13.53,0.30%,0.38%,0.148609,0.091297,0.057312,0.09%,0.245656,-0.07,0.76,1.04,473000000.00000006,,20.7,6388000000.0
2023-07-19,天佑德酒,13.48,-0.74%,0.67%,0.158961,0.24455500000000002,-0.08559400000000003,-0.13%,0.424962,0.0,1.5,1.69,473000000.00000006,,20.66,6374000000.0
2023-07-17,天佑德酒,13.62,-0.58%,0.34%,0.090343,0.125559,-0.035216000000000004,-0.05%,0.216487,0.37,0.62,1.31,473000000.00000006,,20.93,6459000000.0
2023-07-14,天佑德酒,13.7,-1.23%,0.54%,0.134469,0.21295,-0.078481,-0.12%,0.347418,0.0,0.88,2.02,473000000.00000006,,20.98,6473000000.0
2023-07-13,天佑德酒,13.87,1.99%,0.98%,0.345842,0.29896500000000004,0.046877,0.07%,0.644808,0.0,1.98,2.72,473000000.00000006,,21.24,6554000000.000001
2023-07-12,天佑德酒,13.6,-0.22%,0.40%,0.13327999999999998,0.121447,0.011833,0.02%,0.254727,-0.22,0.76,1.1,473000000.00000006,,20.83,6426000000.000001
2023-07-11,天佑德酒,13.7,-0.72%,0.47%,0.128563,0.17213499999999998,-0.04357199999999998,-0.07%,0.301931,0.0,0.92,1.52,473000000.00000006,,20.96,6469000000.0
2023-07-10,天佑德酒,13.8,0.88%,0.59%,0.211706,0.171073,0.040633,0.06%,0.382779,0.0,1.02,2.05,473000000.00000006,,21.13,6520999999.999999
2023-07-07,天佑德酒,13.68,0.81%,0.60%,0.219189,0.166252,0.052937,0.08%,0.38544,0.0,1.04,1.99,473000000.00000006,,20.95,6464000000.0
2023-07-06,天佑德酒,13.57,-0.22%,0.42%,0.107895,0.163205,-0.055310000000000005,-0.09%,0.2711,-0.15,0.7,1.1,473000000.00000006,64.12,20.78,
2023-07-05,天佑德酒,13.6,-0.58%,0.49%,0.136034,0.18100000000000002,-0.044966000000000006,-0.07%,0.31703400000000004,-0.07,0.74,1.02,473000000.00000006,64.26,20.83,
2023-07-04,天佑德酒,13.68,0.00%,0.55%,0.186403,0.16861900000000002,0.017784,0.03%,0.355036,0.0,0.74,1.32,473000000.00000006,64.64,20.95,
2023-07-03,天佑德酒,13.68,1.41%,0.80%,0.281646,0.234429,0.047217,0.07%,0.516075,-0.07,0.89,2.3,473000000.00000006,64.64,20.95,
2023-06-30,天佑德酒,13.49,0.67%,0.60%,0.182676,0.199606,-0.01693,-0.03%,0.382283,-0.07,0.66,1.19,473000000.00000006,63.74,20.66,
2023-06-29,天佑德酒,13.4,-0.52%,0.58%,0.148901,0.21659499999999998,-0.067694,-0.11%,0.36549499999999996,-0.08,0.61,1.26,473000000.00000006,63.32,20.52,
2023-06-28,天佑德酒,13.47,0.52%,0.81%,0.264662,0.246659,0.018003,0.03%,0.511323,0.0,0.83,1.72,473000000.00000006,63.65,20.63,
2023-06-27,天佑德酒,13.4,1.67%,0.95%,0.330194,0.266785,0.06340900000000001,0.10%,0.596978,-0.15,0.99,1.82,473000000.00000006,63.32,20.52,
2023-06-26,天佑德酒,13.19,-5.52%,1.47%,0.357392,0.569649,-0.21225700000000008,-0.34%,0.931828,0.08,1.76,5.73,473000000.00000006,62.28,20.18,
