日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,西昌电力,8.11,0.62%,0.79%,0.131045,0.100342,0.030703,0.10%,0.231387,0.12,0.86,1.99,365000000.0,,亏损,2957000000.0
2023-08-11,西昌电力,8.06,-1.95%,0.81%,0.079874,0.15818800000000002,-0.07831400000000002,-0.27%,0.238062,-0.12,0.88,2.31,365000000.0,,亏损,2938000000.0
2023-08-10,西昌电力,8.22,0.98%,0.60%,0.10563900000000002,0.073181,0.03245800000000003,0.11%,0.17882,0.12,0.63,1.47,365000000.0,,亏损,2997000000.0
2023-08-09,西昌电力,8.14,-2.86%,1.42%,0.146993,0.277474,-0.13048099999999999,-0.44%,0.424466,0.0,1.68,2.75,365000000.0,,亏损,2968000000.0
2023-08-08,西昌电力,8.38,-1.06%,1.01%,0.10753699999999998,0.201973,-0.09443600000000002,-0.31%,0.30951,-0.12,1.06,2.01,365000000.0,,亏损,3055000000.0
2023-08-07,西昌电力,8.46,-0.94%,0.72%,0.092052,0.128433,-0.036381000000000004,-0.12%,0.222956,0.0,0.7,1.64,365000000.0,,亏损,3088000000.0
2023-08-04,西昌电力,8.54,-0.23%,0.82%,0.12259,0.1342,-0.01161,-0.04%,0.25679,0.12,0.73,0.94,365000000.0,,亏损,3113000000.0
2023-08-03,西昌电力,8.56,0.00%,0.75%,0.098286,0.13572,-0.037433999999999995,-0.12%,0.234006,0.12,0.64,1.87,365000000.0,,亏损,3121000000.0
2023-08-02,西昌电力,8.56,-1.38%,0.92%,0.087244,0.198969,-0.111725,-0.36%,0.286213,0.12,0.69,1.61,365000000.0,,亏损,3121000000.0
2023-08-01,西昌电力,8.68,1.05%,1.53%,0.263009,0.21836599999999998,0.044643,0.14%,0.481383,0.0,1.19,2.21,365000000.0,,亏损,3164000000.0
2023-07-31,西昌电力,8.59,1.06%,1.20%,0.209375,0.166424,0.042951,0.14%,0.375799,0.0,0.97,1.18,365000000.0,,亏损,3132000000.0
2023-07-28,西昌电力,8.5,0.71%,1.21%,0.196107,0.174846,0.021261000000000002,0.07%,0.37095300000000003,0.12,0.94,2.37,365000000.0,,亏损,3099000000.0
2023-07-27,西昌电力,8.44,-0.47%,0.99%,0.141095,0.164855,-0.02376,-0.08%,0.30595,0.0,0.74,1.89,365000000.0,,亏损,3077000000.0
2023-07-26,西昌电力,8.48,-1.74%,1.64%,0.176919,0.329409,-0.15249000000000001,-0.49%,0.506329,0.12,1.31,2.67,365000000.0,,亏损,3092000000.0
2023-07-24,西昌电力,8.59,-0.81%,0.88%,0.140645,0.13378800000000002,0.006856999999999981,0.02%,0.274433,-0.12,0.65,1.62,365000000.0,,亏损,3132000000.0
2023-07-21,西昌电力,8.66,0.81%,1.39%,0.24250500000000005,0.195877,0.046627999999999996,0.15%,0.438382,0.12,0.78,2.56,365000000.0,,亏损,3157000000.0
2023-07-20,西昌电力,8.59,-2.05%,1.19%,0.145586,0.225495,-0.07990900000000002,-0.26%,0.374468,-0.23,0.62,2.85,365000000.0,,亏损,3132000000.0
2023-07-19,西昌电力,8.77,-0.79%,1.26%,0.137725,0.267676,-0.12995100000000004,-0.41%,0.405445,0.0,0.52,2.71,365000000.0,,亏损,3197000000.0
2023-07-17,西昌电力,8.98,-0.66%,1.41%,0.216074,0.242818,-0.026744,-0.08%,0.458892,0.11,0.44,1.99,365000000.0,,亏损,3274000000.0
2023-07-14,西昌电力,9.02,-2.28%,3.33%,0.59719,0.47418599999999994,0.123004,0.37%,1.09,-0.11,1.11,5.42,365000000.0,,亏损,3296000000.0
2023-07-13,西昌电力,9.23,-0.86%,2.38%,0.394706,0.410159,-0.015453,-0.05%,0.804864,0.0,0.7,2.58,365000000.0,,亏损,3365000000.0
2023-07-12,西昌电力,9.31,-0.96%,3.57%,0.5357939999999999,0.671856,-0.13606200000000007,-0.40%,1.22,0.11,1.15,4.58,365000000.0,,亏损,3394000000.0
2023-07-11,西昌电力,9.4,1.08%,3.69%,0.674192,0.579472,0.09472,0.28%,1.25,0.21,1.28,4.52,365000000.0,,亏损,3427000000.0000005
2023-07-10,西昌电力,9.3,0.11%,2.71%,0.42262,0.497822,-0.075202,-0.22%,0.920441,0.22,0.92,3.44,365000000.0,,亏损,3390000000.0
2023-07-07,西昌电力,9.33,0.43%,3.58%,0.5849989999999999,0.638613,-0.053614,-0.16%,1.22,0.11,1.19,4.09,365000000.0,,亏损,3401000000.0
2023-07-06,西昌电力,9.29,1.31%,3.57%,0.581836,0.6349189999999999,-0.05308299999999993,-0.16%,1.22,-0.11,1.08,6.43,365000000.0,33.87,亏损,
2023-07-05,西昌电力,9.17,-0.33%,1.91%,0.295825,0.348238,-0.052413,-0.16%,0.644063,-0.22,0.43,2.28,365000000.0,33.43,亏损,
2023-07-04,西昌电力,9.2,-1.08%,2.69%,0.4368189999999999,0.465491,-0.028672000000000083,-0.09%,0.90231,0.11,0.54,2.04,365000000.0,33.54,亏损,
2023-07-03,西昌电力,9.3,-0.96%,3.02%,0.464103,0.562074,-0.097971,-0.29%,1.03,0.0,0.52,2.45,365000000.0,33.9,亏损,
2023-06-30,西昌电力,9.39,1.08%,3.86%,0.611632,0.712914,-0.101282,-0.30%,1.32,-0.11,0.59,4.41,365000000.0,34.23,亏损,
2023-06-29,西昌电力,9.29,-1.90%,4.97%,0.796601,0.897324,-0.10072300000000001,-0.30%,1.69,0.0,0.79,3.06,365000000.0,33.87,亏损,
2023-06-28,西昌电力,9.47,1.61%,7.76%,1.27,1.43,-0.16,-0.46%,2.7,0.0,1.23,7.83,365000000.0,34.52,亏损,
2023-06-27,西昌电力,9.32,0.65%,5.24%,0.903273,0.837601,0.06567200000000001,0.19%,1.74,0.0,0.83,5.08,365000000.0,33.98,亏损,
2023-06-26,西昌电力,9.26,0.87%,7.50%,1.2,1.35,-0.15,-0.44%,2.56,0.22,1.44,3.92,365000000.0,33.76,亏损,
