日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,英集芯,16.61,2.03%,0.98%,0.291016,0.165808,0.125208,0.27%,0.4568229999999999,0.06,0.7,3.32,284000000.0,,1675.88,4718000000.0
2023-09-04,英集芯,16.11,-0.37%,0.89%,0.170926,0.23237,-0.061444000000000006,-0.13%,0.403296,0.0,0.54,3.34,284000000.0,,1625.44,4576000000.0
2023-08-31,英集芯,16.17,1.70%,1.63%,0.417904,0.328511,0.089393,0.19%,0.746414,0.25,1.18,3.15,284000000.0,,1631.49,4593000000.0
2023-08-29,英集芯,15.05,6.74%,1.69%,0.451215,0.251616,0.199599,0.47%,0.7028310000000001,-0.13,1.95,8.09,284000000.0,,1518.49,4275000000.0
2023-08-28,英集芯,14.1,-2.15%,1.63%,0.294314,0.374157,-0.079843,-0.20%,0.6684720000000001,0.0,2.59,10.27,284000000.0,,1422.63,4005000000.0
2023-08-25,英集芯,14.41,-3.68%,0.99%,0.166245,0.198348,-0.032103,-0.09%,0.364593,-0.07,1.57,4.28,252000000.0,,1453.91,3636000000.0
2023-08-24,英集芯,14.96,-0.33%,0.60%,0.102553,0.12223699999999996,-0.019683999999999983,-0.05%,0.226139,0.13,0.99,3.2,252000000.0,,1509.41,3775000000.0
2023-08-23,英集芯,15.01,-1.44%,0.58%,0.099415,0.122053,-0.022638,-0.06%,0.22146799999999997,0.2,1.0,2.56,252000000.0,,1514.45,3787000000.0
2023-08-21,英集芯,15.28,-0.78%,0.50%,0.063399,0.130854,-0.067455,-0.17%,0.194253,0.0,0.76,2.66,252000000.0,,亏损,3856000000.0
2023-08-18,英集芯,15.4,0.20%,0.66%,0.127466,0.11248499999999999,0.014981,0.04%,0.23995100000000005,0.0,0.96,2.28,235000000.0,,亏损,3612000000.0
2023-08-16,英集芯,15.19,-0.85%,0.50%,0.088488,0.090764,-0.002276,-0.01%,0.179252,0.0,0.71,2.29,235000000.0,,亏损,3563000000.000001
2023-08-15,英集芯,15.29,-1.67%,0.78%,0.126528,0.15166400000000002,-0.02513600000000002,-0.07%,0.279181,-0.07,1.15,2.89,235000000.0,,亏损,3593000000.0
2023-08-14,英集芯,15.55,-2.26%,1.11%,0.140005,0.261199,-0.121194,-0.33%,0.401203,0.0,1.67,4.15,235000000.0,,亏损,3647000000.0
2023-08-11,英集芯,15.91,-1.79%,0.48%,0.071602,0.112079,-0.040477,-0.11%,0.18367999999999998,0.0,0.72,2.28,239000000.0,,亏损,3796000000.0
2023-08-10,英集芯,16.2,1.25%,0.52%,0.099504,0.099826,-0.000322,-0.00%,0.199329,-0.06,0.79,1.62,239000000.0,,亏损,3865000000.0
2023-08-09,英集芯,16.0,-0.44%,0.56%,0.099284,0.11561500000000001,-0.016331000000000002,-0.04%,0.21489899999999998,0.06,0.88,1.12,239000000.0,,亏损,3817000000.0
2023-08-08,英集芯,16.07,-1.47%,0.85%,0.14040999999999998,0.184386,-0.043976,-0.11%,0.32479600000000003,0.0,1.48,3.0,239000000.0,,亏损,3834000000.000001
2023-08-07,英集芯,16.31,-2.28%,0.84%,0.122876,0.20700100000000005,-0.08412500000000002,-0.22%,0.329877,0.06,1.51,3.12,239000000.0,,亏损,3891000000.0
2023-08-04,英集芯,16.74,0.72%,0.51%,0.107896,0.093886,0.01401,0.04%,0.202183,0.12,0.88,1.26,239000000.0,,亏损,3982000000.0
2023-08-03,英集芯,16.62,-0.60%,0.47%,0.076338,0.109981,-0.033643,-0.08%,0.186319,-0.06,0.74,1.38,239000000.0,,亏损,3965000000.0
2023-08-01,英集芯,16.73,-0.65%,0.53%,0.087859,0.12308900000000005,-0.03523000000000002,-0.09%,0.210947,0.0,0.73,1.66,239000000.0,,亏损,3991000000.0
2023-07-31,英集芯,16.84,0.12%,0.76%,0.13442,0.172476,-0.038056,-0.09%,0.306896,0.0,1.13,1.78,239000000.0,,亏损,4017000000.0
2023-07-28,英集芯,16.82,2.62%,0.87%,0.171405,0.176033,-0.004628,-0.01%,0.347438,-0.18,1.31,3.6,239000000.0,,亏损,4013000000.000001
2023-07-27,英集芯,16.39,-1.62%,0.55%,0.08269299999999999,0.131113,-0.048420000000000026,-0.13%,0.213806,0.0,0.77,2.82,235000000.0,,亏损,3844000000.0
2023-07-26,英集芯,16.66,-1.42%,0.59%,0.088099,0.142379,-0.05428,-0.14%,0.23047800000000004,-0.06,0.74,2.07,235000000.0,,亏损,3907000000.0
2023-07-24,英集芯,16.58,-1.49%,0.58%,0.10583800000000004,0.12106199999999998,-0.015223999999999963,-0.04%,0.2269,0.06,0.58,2.91,235000000.0,,亏损,3889000000.0
2023-07-21,英集芯,16.83,-1.58%,0.82%,0.146373,0.179561,-0.033188,-0.08%,0.325934,0.18,0.71,2.69,235000000.0,,亏损,3947000000.0
2023-07-20,英集芯,17.17,-1.55%,0.67%,0.097198,0.16381400000000002,-0.06661600000000002,-0.17%,0.270676,0.0,0.55,3.1,235000000.0,,亏损,4011000000.0
2023-07-17,英集芯,17.67,-1.06%,1.24%,0.220947,0.238794,-0.017847,-0.05%,0.459741,0.06,0.43,3.36,209000000.0,,亏损,3702000000.000001
2023-07-14,英集芯,17.86,-2.24%,1.81%,0.327839,0.357177,-0.029338,-0.08%,0.685016,-0.22,0.63,3.56,209000000.0,,亏损,3741000000.0
2023-07-13,英集芯,18.27,2.24%,2.44%,0.424203,0.505202,-0.08099900000000007,-0.21%,0.929406,0.0,0.86,4.48,209000000.0,,亏损,3827000000.000001
2023-07-12,英集芯,17.87,-2.72%,2.29%,0.388418,0.48353599999999997,-0.095118,-0.25%,0.8719549999999999,0.0,0.71,5.12,209000000.0,,亏损,3743000000.0
2023-07-11,英集芯,18.37,3.43%,4.09%,0.9072459999999999,0.66555,0.241696,0.63%,1.57,0.05,1.43,6.93,209000000.0,,亏损,3848000000.0
2023-07-10,英集芯,17.76,3.38%,3.69%,0.737958,0.641354,0.096604,0.26%,1.38,-0.06,1.6,5.88,209000000.0,,亏损,3720000000.000001
2023-07-07,英集芯,17.18,-0.81%,1.88%,0.29371,0.378688,-0.084978,-0.24%,0.6723979999999999,0.18,0.86,3.75,209000000.0,,亏损,3599000000.0
2023-07-06,英集芯,17.32,0.93%,2.25%,0.384025,0.425059,-0.041034,-0.11%,0.809083,0.0,1.14,3.96,209000000.0,36.28,亏损,
2023-07-05,英集芯,17.16,1.18%,4.26%,0.699915,0.8685280000000001,-0.168613,-0.47%,1.57,0.0,3.13,7.19,209000000.0,35.95000000000001,亏损,
2023-07-04,英集芯,16.96,4.24%,2.21%,0.494766,0.284801,0.209965,0.59%,0.779568,-0.06,2.1,6.21,209000000.0,35.53,亏损,
2023-07-03,英集芯,16.27,-0.31%,0.97%,0.132579,0.201352,-0.068773,-0.20%,0.333931,0.06,0.85,2.57,209000000.0,34.08,亏损,
2023-06-30,英集芯,16.32,2.26%,1.18%,0.231422,0.169755,0.061666999999999986,0.18%,0.401177,0.0,0.87,3.88,209000000.0,34.19,亏损,
2023-06-29,英集芯,15.96,0.00%,1.20%,0.174341,0.22921799999999998,-0.054876999999999995,-0.16%,0.403559,0.0,0.85,2.07,209000000.0,33.43,亏损,
2023-06-28,英集芯,15.96,-0.50%,1.25%,0.229466,0.185347,0.044119,0.13%,0.414812,0.19,0.88,3.62,209000000.0,33.43,亏损,
2023-06-27,英集芯,16.04,1.52%,0.65%,0.11305,0.10528,0.00777,0.02%,0.21833000000000002,-0.06,0.43,2.53,209000000.0,33.6,亏损,
2023-06-26,英集芯,15.8,-3.30%,1.41%,0.15995299999999998,0.309599,-0.149646,-0.45%,0.4695520000000001,-0.19,0.93,3.79,209000000.0,33.1,亏损,
