日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金科股份,2.55,-1.92%,22.45%,14.5,15.76,-1.26,-0.93%,30.34,-0.39,0.8,7.69,5311000000.0,,亏损,13488999999.999998
2023-08-03,金科股份,2.6,0.78%,26.68%,18.4,17.31,1.0900000000000023,0.79%,35.71,0.0,0.88,12.02,5311000000.0,,亏损,13808000000.000002
2023-08-02,金科股份,2.56,2.81%,25.36%,17.89,16.67,1.2199999999999975,0.89%,34.56,0.78,0.99,7.63,5311000000.0,,亏损,13701000000.0
2023-08-01,金科股份,2.49,-1.97%,34.41%,21.94,25.06,-3.12,-2.36%,47.0,0.0,1.6,12.99,5311000000.0,,亏损,13222999999.999998
2023-07-31,金科股份,2.54,9.96%,25.24%,16.21,16.62,-0.41,-0.30%,32.83,0.0,1.17,11.69,5311000000.0,,亏损,13488999999.999998
2023-07-28,金科股份,2.31,7.44%,37.20%,24.04,20.01,4.03,3.29%,44.05,0.44,2.16,13.02,5311000000.0,,亏损,12267000000.0
2023-07-27,金科股份,2.15,5.39%,31.31%,17.77,18.29,-0.52,-0.46%,36.07,2.38,2.51,10.78,5311000000.0,,亏损,11418000000.0
2023-07-26,金科股份,2.04,10.27%,1.36%,0.0,1.47,-1.47,-1.36%,1.47,0.0,0.1,--,5311000000.0,,亏损,10834000000.0
2023-07-24,金科股份,1.68,9.80%,25.14%,11.63,9.93,1.7,1.91%,21.58,0.0,2.68,11.77,5311000000.0,,亏损,8922000000.0
2023-07-21,金科股份,1.53,10.07%,15.76%,7.79,4.53,3.26,4.01%,12.32,0.0,1.9,12.23,5311000000.0,,亏损,8125000000.0
2023-07-20,金科股份,1.39,-0.71%,6.72%,2.3,2.68,-0.3800000000000003,-0.51%,4.99,0.0,0.86,4.29,5311000000.0,,亏损,7381999999.999998
2023-07-19,金科股份,1.4,2.19%,7.44%,3.51,2.01,1.5,2.02%,5.52,0.0,0.77,6.57,5311000000.0,,亏损,7434999999.999998
2023-07-17,金科股份,1.4,0.72%,7.67%,3.13,2.61,0.52,0.69%,5.76,0.0,0.61,7.91,5311000000.0,,亏损,7488000000.0
2023-07-14,金科股份,1.39,-4.14%,10.31%,2.66,5.05,-2.39,-3.24%,7.71,0.0,0.61,6.21,5311000000.0,,亏损,7381999999.999998
2023-07-13,金科股份,1.45,-5.23%,9.96%,3.1,4.73,-1.6300000000000006,-2.12%,7.83,-0.69,0.55,5.88,5311000000.0,,亏损,7700000000.0
2023-07-11,金科股份,1.52,5.56%,14.80%,6.48,5.44,1.04,1.31%,11.95,-0.66,0.9,6.94,5311000000.0,,亏损,7966000000.0
2023-07-10,金科股份,1.44,-4.64%,15.64%,5.36,6.68,-1.3199999999999994,-1.73%,12.04,0.0,1.02,8.61,5311000000.0,,亏损,7647000000.0
2023-07-07,金科股份,1.51,1.34%,26.85%,10.38,11.83,-1.45,-1.81%,22.43,-0.66,2.23,10.07,5311000000.0,,亏损,8019000000.0
2023-07-06,金科股份,1.49,10.37%,16.02%,6.68,5.5,1.18,1.49%,12.2,0.0,1.52,10.37,5311000000.0,79.13,亏损,
2023-07-05,金科股份,1.35,9.76%,12.27%,5.3,3.19,2.11,2.94%,8.49,0.0,1.24,12.2,5311000000.0,71.69,亏损,
2023-07-04,金科股份,1.23,0.82%,17.83%,5.95,5.97,-0.02,-0.03%,11.92,0.0,2.0,9.84,5311000000.0,65.32,亏损,
2023-07-03,金科股份,1.22,9.91%,3.42%,1.18,1.02,0.16,0.25%,2.2,0.0,0.28,5.41,5311000000.0,64.79,亏损,
2023-06-30,金科股份,1.11,7.77%,10.73%,3.97,2.24,1.7299999999999998,2.93%,6.21,0.0,0.89,9.71,5311000000.0,58.95,亏损,
2023-06-29,金科股份,1.03,-3.74%,8.56%,1.73,3.05,-1.32,-2.41%,4.78,0.0,0.65,8.41,5311000000.0,54.7,亏损,
2023-06-28,金科股份,1.07,-6.96%,8.81%,1.68,3.35,-1.67,-2.94%,5.12,-0.93,0.61,6.96,5311000000.0,56.82,亏损,
2023-06-27,金科股份,1.15,0.88%,13.01%,3.57,4.08,-0.51,-0.84%,7.65,0.0,0.94,14.04,5311000000.0,61.07,亏损,
2023-06-26,金科股份,1.18,0.00%,18.57%,5.47,6.45,-0.98,-1.62%,11.93,-0.87,1.71,14.41,5311000000.0,60.54,亏损,
