日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,绿田机械,24.32,2.01%,1.50%,0.110121,0.083403,0.026718,0.20%,0.193524,0.0,0.82,3.56,53697600.0,,14.05,1306000000.0
2023-09-04,绿田机械,23.79,-0.04%,1.79%,0.104396,0.12355999999999999,-0.019163999999999997,-0.15%,0.22795700000000002,0.04,0.77,2.06,53697600.0,,13.75,1277000000.0
2023-08-31,绿田机械,23.72,-1.37%,2.74%,0.16961099999999998,0.182644,-0.013033,-0.10%,0.35225500000000004,0.38,1.07,3.7,53697600.0,,13.71,1274000000.0
2023-08-29,绿田机械,23.99,7.15%,2.82%,0.22300300000000006,0.134002,0.08900100000000004,0.69%,0.357004,0.0,1.32,8.04,53697600.0,,13.86,1288000000.0
2023-08-28,绿田机械,22.39,-1.93%,2.90%,0.16331500000000002,0.192847,-0.029532,-0.25%,0.356163,-0.09,1.6,8.06,53697600.0,,12.94,1202000000.0
2023-08-25,绿田机械,22.83,-5.03%,4.38%,0.29778699999999997,0.243752,0.054035,0.44%,0.5415399999999999,-0.22,3.81,6.91,53697600.0,,13.19,1226000000.0
2023-08-24,绿田机械,24.04,-1.80%,1.12%,0.060247,0.085029,-0.024782,-0.19%,0.145733,-0.17,0.95,2.12,53697600.0,,14.43,1291000000.0
2023-08-23,绿田机械,24.48,-0.73%,0.90%,0.058874,0.059777,-0.0009029999999999999,-0.01%,0.11865099999999999,0.0,0.77,1.66,53697600.0,,14.69,1315000000.0
2023-08-21,绿田机械,24.67,-1.63%,1.24%,0.087525,0.079416,0.008109,0.06%,0.166941,-0.44,1.2,2.67,53697600.0,,14.8,1325000000.0
2023-08-18,绿田机械,25.08,0.08%,1.07%,0.079309,0.06639600000000001,0.012912999999999999,0.10%,0.145705,0.04,1.07,2.23,53697600.0,,15.05,1347000000.0
2023-08-16,绿田机械,24.46,-1.61%,0.86%,0.052905,0.060387,-0.007481999999999998,-0.06%,0.113292,-0.08,0.86,1.73,53697600.0,,14.68,1313000000.0
2023-08-15,绿田机械,24.73,-0.84%,0.86%,0.04697,0.066849,-0.019879,-0.15%,0.115649,0.0,0.94,2.12,53697600.0,,14.92,1335000000.0
2023-08-14,绿田机械,24.94,1.75%,0.96%,0.05927,0.06769800000000001,-0.008428,-0.06%,0.126968,0.16,0.78,2.77,53697600.0,,14.97,1339000000.0
2023-08-11,绿田机械,24.51,-0.89%,0.95%,0.05705,0.069297,-0.012247,-0.09%,0.12634700000000001,0.0,0.74,1.9,53697600.0,,14.71,1316000000.0
2023-08-10,绿田机械,24.73,1.35%,1.02%,0.073452,0.06158099999999999,0.01187100000000001,0.09%,0.135033,-0.08,0.8,2.09,53697600.0,,14.84,1328000000.0
2023-08-09,绿田机械,24.4,-0.45%,1.06%,0.06801499999999999,0.070857,-0.002842000000000009,-0.02%,0.138871,-0.04,0.74,1.71,53697600.0,,14.64,1310000000.0
2023-08-08,绿田机械,24.51,-1.49%,1.37%,0.055575,0.126051,-0.070476,-0.54%,0.181626,0.0,0.79,1.93,53697600.0,,14.71,1316000000.0
2023-08-04,绿田机械,25.0,-0.99%,1.18%,0.06771100000000001,0.091275,-0.023563999999999998,-0.18%,0.158986,-0.4,0.74,2.34,53697600.0,,15.0,1342000000.0
2023-08-03,绿田机械,25.25,-1.52%,1.04%,0.05994299999999999,0.08225199999999999,-0.02230900000000001,-0.16%,0.14219500000000002,-0.04,0.67,2.96,53697600.0,,15.15,1356000000.0
2023-08-02,绿田机械,25.64,0.47%,1.79%,0.138743,0.10859300000000001,0.03015,0.22%,0.247337,0.0,1.27,2.23,53697600.0,,15.39,1377000000.0
2023-08-01,绿田机械,25.52,-2.15%,2.96%,0.18683,0.219367,-0.032537,-0.24%,0.406197,0.08,2.87,3.3,53697600.0,,15.31,1370000000.0
2023-07-31,绿田机械,26.08,-0.84%,1.37%,0.077748,0.113262,-0.03551399999999998,-0.25%,0.19100999999999999,0.27,1.38,2.17,53697600.0,,15.65,1400000000.0
2023-07-28,绿田机械,26.3,0.38%,0.76%,0.053465,0.053733,-0.000268,-0.00%,0.107198,0.04,0.68,1.64,53697600.0,,15.78,1412000000.0
2023-07-27,绿田机械,26.2,-1.39%,0.90%,0.055485,0.07241,-0.016925,-0.12%,0.127895,0.12,0.75,2.33,53697600.0,,15.72,1407000000.0
2023-07-26,绿田机械,26.57,0.19%,1.07%,0.079872,0.072122,0.00775,0.05%,0.151995,-0.15,0.93,1.85,53697600.0,,15.95,1427000000.0
