日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,宁波海运,3.67,0.27%,0.56%,0.130435,0.11497,0.015465,0.03%,0.246788,0.0,0.87,0.82,1207000000.0,,272.40,4428000000.0
2023-07-31,宁波海运,3.66,0.55%,0.66%,0.15471,0.136935,0.017775,0.04%,0.291645,0.27,1.19,1.1,1207000000.0,,271.66,4416000000.0
2023-07-28,宁波海运,3.64,1.11%,0.66%,0.167567,0.122449,0.045118,0.10%,0.290016,0.0,1.31,1.94,1207000000.0,,270.18,4392000000.0
2023-07-27,宁波海运,3.6,0.28%,0.59%,0.110304,0.148633,-0.038329,-0.09%,0.258937,0.0,1.35,1.39,1207000000.0,,267.21,4344000000.0
2023-07-26,宁波海运,3.59,0.56%,0.61%,0.172235,0.091178,0.081057,0.19%,0.263412,0.28,1.67,1.4,1207000000.0,,266.47,4331000000.0
2023-07-24,宁波海运,3.54,0.00%,0.24%,0.046357,0.056462,-0.010105,-0.02%,0.10281900000000001,0.0,0.88,0.56,1207000000.0,,262.75,4271000000.0
2023-07-21,宁波海运,3.54,0.85%,0.42%,0.097575,0.079801,0.017774,0.04%,0.177375,0.0,1.7,1.14,1207000000.0,,262.75,4271000000.0
2023-07-20,宁波海运,3.52,-0.56%,0.26%,0.045254,0.063474,-0.01822,-0.04%,0.111,0.0,1.08,1.41,1207000000.0,,260.53,4235000000.0
2023-07-19,宁波海运,3.54,0.57%,0.19%,0.051651,0.028104,0.023547,0.06%,0.079967,0.0,0.87,0.85,1207000000.0,,262.75,4271000000.0
2023-07-17,宁波海运,3.51,0.00%,0.20%,0.043572,0.04141,0.0021620000000000003,0.01%,0.084982,0.0,0.66,0.85,1207000000.0,,260.53,4235000000.0
2023-07-14,宁波海运,3.52,0.28%,0.26%,0.061571,0.047494,0.014077,0.03%,0.111675,-0.28,0.92,0.85,1207000000.0,,260.53,4235000000.0
2023-07-13,宁波海运,3.51,1.15%,0.28%,0.08553,0.034776999999999995,0.050753,0.12%,0.120307,0.29,1.03,1.15,1207000000.0,,260.53,4235000000.0
2023-07-12,宁波海运,3.5,-1.41%,0.34%,0.046421,0.098201,-0.051779999999999986,-0.12%,0.14605,-0.29,1.33,1.69,1207000000.0,,259.79,4223000000.0
2023-07-11,宁波海运,3.55,0.00%,0.37%,0.06270700000000001,0.096825,-0.03411799999999999,-0.08%,0.159531,-0.28,1.49,1.13,1207000000.0,,263.5,4283000000.0
2023-07-10,宁波海运,3.55,-0.28%,0.25%,0.048144,0.059124,-0.01098,-0.03%,0.107269,0.0,0.95,1.12,1207000000.0,,263.5,4283000000.0
2023-07-07,宁波海运,3.56,0.56%,0.21%,0.051335000000000006,0.038919,0.012416,0.03%,0.090254,0.28,0.78,0.85,1207000000.0,,264.24,4295000000.0
2023-07-06,宁波海运,3.54,-0.28%,0.20%,0.031475,0.056377,-0.024902,-0.06%,0.087852,0.0,0.74,1.13,1207000000.0,42.71,262.75,
2023-07-05,宁波海运,3.55,0.00%,0.25%,0.045252,0.063446,-0.018194,-0.04%,0.108697,0.0,0.9,0.84,1207000000.0,42.83,263.5,
2023-07-04,宁波海运,3.55,0.28%,0.33%,0.07115199999999999,0.070857,0.0002949999999999907,0.00%,0.142009,-0.28,1.19,1.7,1207000000.0,42.83,263.5,
2023-07-03,宁波海运,3.54,0.85%,0.32%,0.066166,0.06985599999999999,-0.0036899999999999906,-0.01%,0.136022,0.0,1.02,0.85,1207000000.0,42.71,262.75,
2023-06-30,宁波海运,3.51,1.15%,0.24%,0.061247,0.039999,0.021248,0.05%,0.101246,-0.28,0.78,1.73,1207000000.0,42.35,260.53,
2023-06-29,宁波海运,3.47,-0.29%,0.24%,0.052865,0.045956,0.006909,0.02%,0.098822,0.0,0.74,1.15,1207000000.0,41.87,257.56,
2023-06-28,宁波海运,3.48,-0.29%,0.29%,0.04778,0.07288700000000001,-0.025107,-0.06%,0.12066700000000001,0.0,0.94,1.15,1207000000.0,41.99,258.3,
2023-06-27,宁波海运,3.49,1.16%,0.31%,0.08123999999999999,0.049756,0.031484,0.07%,0.130996,-0.29,0.94,1.45,1207000000.0,42.11,259.04,
2023-06-26,宁波海运,3.45,-2.82%,0.48%,0.066204,0.13609200000000002,-0.069888,-0.17%,0.202296,-0.29,1.6,2.82,1207000000.0,41.63000000000001,256.07,
