日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,晋拓股份,15.0,1.35%,6.16%,0.342985,0.283745,0.05924,0.58%,0.62673,0.0,1.27,3.11,67952000.0,,80.93,1019000000.0
2023-09-04,晋拓股份,14.91,1.50%,5.24%,0.27716599999999997,0.250224,0.026942,0.27%,0.5273899999999999,0.0,0.82,1.97,67952000.0,,80.45,1013000000.0
2023-08-31,晋拓股份,14.54,-1.62%,3.99%,0.154101,0.241739,-0.087638,-0.89%,0.39584,0.0,0.59,2.03,67952000.0,,78.45,988000000.0
2023-08-29,晋拓股份,14.49,6.70%,11.17%,0.633797,0.449891,0.183906,1.87%,1.08,0.0,2.15,8.76,67952000.0,,78.18,985000000.0
2023-08-28,晋拓股份,13.58,0.59%,5.19%,0.21390300000000004,0.27665300000000004,-0.06275,-0.68%,0.4905560000000001,0.0,1.05,6.0,67952000.0,,73.27,923000000.0
2023-08-25,晋拓股份,13.5,-3.09%,5.44%,0.262027,0.24222,0.019806999999999998,0.22%,0.504246,-0.07,1.04,3.45,67952000.0,,72.84,917000000.0
2023-08-23,晋拓股份,14.02,-3.11%,4.53%,0.165933,0.271311,-0.105378,-1.11%,0.4372439999999999,-0.07,0.62,3.18,67952000.0,,55.68,953000000.0
2023-08-21,晋拓股份,14.56,-0.88%,3.89%,0.157998,0.23118899999999998,-0.07319099999999999,-0.74%,0.389187,-0.14,0.57,2.45,67952000.0,,57.82,989000000.0
2023-08-18,晋拓股份,14.69,-2.07%,6.85%,0.265342,0.426333,-0.160991,-1.61%,0.691675,-0.07,1.11,2.27,67952000.0,,58.34,998000000.0
2023-08-16,晋拓股份,14.76,1.23%,8.35%,0.346867,0.490568,-0.143701,-1.43%,0.837435,0.07,2.02,3.29,67952000.0,,58.62,1003000000.0
2023-08-15,晋拓股份,14.58,-0.75%,3.69%,0.162226,0.204582,-0.042356,-0.43%,0.366807,-0.34,0.83,2.25,67952000.0,,57.9,991000000.0
2023-08-14,晋拓股份,14.69,2.08%,4.03%,0.239065,0.158263,0.08080199999999997,0.81%,0.397328,0.0,0.91,2.71,67952000.0,,58.34,998000000.0
2023-08-11,晋拓股份,14.39,-1.71%,3.56%,0.143528,0.208519,-0.064991,-0.66%,0.352047,-0.07,0.71,2.46,67952000.0,,57.15,978000000.0
2023-08-10,晋拓股份,14.64,0.14%,2.81%,0.145824,0.133885,0.011939,0.12%,0.27970900000000004,0.07,0.48,1.16,67952000.0,,58.14,995000000.0
2023-08-09,晋拓股份,14.62,-2.14%,6.61%,0.30744,0.34938400000000003,-0.041944,-0.42%,0.6568229999999999,-0.07,1.15,2.61,67952000.0,,58.06,993000000.0
2023-08-08,晋拓股份,14.94,-0.20%,5.12%,0.208054,0.313942,-0.10588800000000001,-1.04%,0.521996,0.0,0.82,2.0,67952000.0,,59.33,1015000000.0
2023-08-07,晋拓股份,14.97,-0.60%,3.94%,0.16646400000000006,0.232191,-0.06572699999999998,-0.65%,0.401978,-0.07,0.52,1.66,67952000.0,,59.45,1017000000.0
2023-08-04,晋拓股份,15.06,0.87%,6.40%,0.342073,0.3117030000000001,0.030369999999999963,0.30%,0.653775,0.0,0.81,2.01,67952000.0,,59.81,1023000000.0
2023-08-03,晋拓股份,14.93,-2.67%,7.05%,0.2343260000000001,0.486676,-0.25235,-2.49%,0.721001,-0.07,0.79,2.41,67952000.0,,59.29,1015000000.0
2023-08-02,晋拓股份,15.34,-0.97%,6.21%,0.267963,0.376864,-0.108901,-1.05%,0.644827,0.0,0.66,2.32,67952000.0,,60.92,1042000000.0
2023-08-01,晋拓股份,15.49,-0.90%,7.62%,0.333115,0.465764,-0.132649,-1.26%,0.798878,0.07,0.81,3.07,67952000.0,,61.52,1053000000.0
2023-07-31,晋拓股份,15.63,3.03%,10.86%,0.6181909999999999,0.529771,0.08842,0.83%,1.15,-0.06,1.29,4.09,67952000.0,,62.07,1062000000.0
2023-07-28,晋拓股份,15.17,0.07%,8.00%,0.39801,0.42275,-0.02474,-0.24%,0.82076,0.07,0.91,4.02,67952000.0,,60.24,1031000000.0
2023-07-27,晋拓股份,15.16,2.02%,11.95%,0.615388,0.627132,-0.011744,-0.11%,1.24,-0.07,1.39,3.77,67952000.0,,60.2,1030000000.0
2023-07-26,晋拓股份,14.86,-3.63%,8.70%,0.296482,0.591896,-0.295414,-2.92%,0.8883790000000001,-0.2,1.04,3.7,67952000.0,,59.01,1010000000.0
2023-07-24,晋拓股份,15.11,-2.01%,6.00%,0.277454,0.342883,-0.065429,-0.64%,0.620337,-0.07,0.52,2.53,67952000.0,,60.01,1027000000.0
2023-07-21,晋拓股份,15.42,-2.34%,9.65%,0.4831810000000001,0.537258,-0.05407699999999992,-0.52%,1.02,0.0,0.7,3.48,67952000.0,,61.24,1048000000.0
2023-07-20,晋拓股份,15.79,-2.95%,10.99%,0.43489300000000003,0.7435390000000001,-0.308646,-2.88%,1.19,-0.13,0.68,3.87,67952000.0,,62.71,1073000000.0
2023-07-19,晋拓股份,16.18,-0.06%,6.17%,0.332796,0.345034,-0.012238,-0.11%,0.6789470000000001,0.06,0.36,2.1,67952000.0,,64.61,1106000000.0
2023-07-17,晋拓股份,16.36,-4.83%,17.39%,0.870394,1.06,-0.189606,-1.71%,1.93,-0.06,0.7,6.4,67952000.0,,64.97,1112000000.0
2023-07-14,晋拓股份,17.2,-5.49%,20.48%,0.961333,1.49,-0.528667,-4.53%,2.45,-0.06,0.81,6.1,67952000.0,,68.27,1168000000.0
2023-07-13,晋拓股份,18.2,-3.86%,23.65%,1.07,1.85,-0.78,-6.31%,2.92,0.0,0.82,5.07,67952000.0,,72.28,1237000000.0
2023-07-12,晋拓股份,18.93,0.69%,34.51%,2.37,2.05,0.32,2.49%,4.47,0.05,1.14,6.38,67952000.0,,75.18,1286000000.0
2023-07-11,晋拓股份,18.8,4.27%,29.27%,1.89,1.79,0.1,0.78%,3.68,0.0,0.93,10.65,67952000.0,,74.66,1277000000.0
2023-07-10,晋拓股份,18.03,-0.44%,15.35%,0.853517,1.03,-0.176483,-1.44%,1.88,0.06,0.46,4.53,67952000.0,,71.6,1225000000.0
2023-07-07,晋拓股份,18.11,-6.94%,26.84%,1.36,2.06,-0.7,-5.69%,3.42,-0.22,0.75,7.81,67952000.0,,71.92,1231000000.0
2023-07-06,晋拓股份,19.46,1.41%,37.50%,2.28,2.48,-0.2,-1.51%,4.75,0.1,1.07,9.54,67952000.0,13.22,77.28,
2023-07-05,晋拓股份,19.19,3.84%,42.08%,2.74,2.7,0.04,0.31%,5.44,0.0,1.19,10.34,67952000.0,13.04,76.21,
2023-07-04,晋拓股份,18.48,2.95%,34.91%,2.35,2.05,0.3,2.39%,4.4,-0.11,0.97,8.24,67952000.0,12.56,73.39,
2023-07-03,晋拓股份,17.95,-2.34%,26.57%,1.38,1.91,-0.53,-4.34%,3.29,0.06,0.63,7.4,67952000.0,12.2,71.28,
2023-06-30,晋拓股份,18.38,2.22%,38.86%,2.63,2.31,0.32,2.56%,4.94,0.11,0.95,13.63,67952000.0,12.49,72.99,
2023-06-29,晋拓股份,17.98,-3.33%,32.88%,1.82,2.26,-0.44,-3.60%,4.07,-0.06,0.89,6.4,67952000.0,12.22,71.4,
2023-06-28,晋拓股份,18.6,2.48%,44.42%,2.81,2.74,0.07,0.55%,5.55,0.0,1.38,9.2,67952000.0,12.64,73.87,
2023-06-27,晋拓股份,18.15,-0.93%,36.40%,1.92,2.4,-0.48,-3.89%,4.33,0.0,1.25,7.92,67952000.0,12.33,72.08,
2023-06-26,晋拓股份,18.32,6.39%,56.95%,3.42,3.66,-0.24,-1.93%,7.08,0.38,2.43,8.07,67952000.0,12.45,72.75,
