日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,交大思诺,27.15,5.48%,4.35%,0.267144,0.134535,0.132609,1.41%,0.40168,0.04,1.83,5.56,34689300.0,,亏损,942000000.0
2023-07-12,交大思诺,25.74,-1.00%,1.76%,0.071186,0.087116,-0.01593,-0.18%,0.158302,0.12,0.72,1.89,34611600.0,,亏损,891000000.0
2023-07-11,交大思诺,26.0,-2.62%,2.91%,0.098481,0.16328800000000002,-0.06480700000000003,-0.72%,0.26177,-0.27,1.1,2.17,34611600.0,,亏损,900000000.0
2023-07-10,交大思诺,26.7,1.14%,4.22%,0.16559100000000002,0.222534,-0.056943,-0.62%,0.388125,-0.37,1.85,5.23,34611600.0,,亏损,924000000.0
2023-07-07,交大思诺,26.4,0.61%,1.47%,0.062186,0.071911,-0.009725,-0.11%,0.134097,0.08,0.58,2.25,34611600.0,,亏损,914000000.0
2023-07-06,交大思诺,26.24,-1.32%,1.57%,0.056363,0.086744,-0.030381,-0.33%,0.14310699999999998,0.11,0.52,2.67,34611600.0,9.08,亏损,
2023-07-05,交大思诺,26.59,-1.15%,2.01%,0.084049,0.10215199999999999,-0.018103,-0.20%,0.186201,0.04,0.67,2.04,34611600.0,9.2,亏损,
2023-07-04,交大思诺,26.9,2.79%,3.92%,0.195835,0.16816,0.027675,0.30%,0.363995,-0.07,1.5,3.94,34611600.0,9.31,亏损,
2023-07-03,交大思诺,26.17,-2.86%,2.44%,0.091763,0.130798,-0.039035,-0.43%,0.222561,0.0,0.94,3.82,34611600.0,9.06,亏损,
2023-06-30,交大思诺,26.94,0.34%,2.77%,0.13275,0.126059,0.006691,0.07%,0.258809,-0.07,1.07,2.05,34611600.0,9.32,亏损,
2023-06-29,交大思诺,26.85,2.91%,3.94%,0.233225,0.12428699999999998,0.10893800000000002,1.17%,0.363661,-0.04,1.54,4.45,34611600.0,9.29,亏损,
2023-06-28,交大思诺,26.09,-0.04%,1.87%,0.07709099999999999,0.08858300000000001,-0.011492,-0.13%,0.165674,0.04,0.72,3.75,34611600.0,9.03,亏损,
2023-06-27,交大思诺,26.1,3.24%,2.00%,0.118843,0.060385,0.058458,0.65%,0.179229,0.15,0.74,2.97,34611600.0,9.03,亏损,
2023-06-26,交大思诺,25.3,-3.18%,2.35%,0.08723500000000001,0.118923,-0.031688,-0.36%,0.20851,0.0,0.86,6.43,34611600.0,8.75,亏损,
