日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,积成电子,6.99,1.45%,1.74%,0.369788,0.206563,0.163225,0.49%,0.5763520000000001,0.0,0.94,2.47,478000000.0,,亏损,3342000000.0
2023-09-04,积成电子,6.91,1.92%,1.30%,0.267347,0.149802,0.11754500000000001,0.36%,0.42763199999999996,0.15,0.83,1.77,478000000.0,,亏损,3308000000.0
2023-08-31,积成电子,6.83,-0.29%,3.02%,0.393499,0.603459,-0.20996,-0.64%,0.996959,0.0,1.78,5.55,478000000.0,,亏损,3265000000.0
2023-08-29,积成电子,6.83,3.17%,1.95%,0.426486,0.203578,0.222908,0.68%,0.630065,0.15,1.13,3.62,478000000.0,,亏损,3265000000.0
2023-08-28,积成电子,6.62,1.07%,2.00%,0.30659200000000003,0.337121,-0.030529,-0.10%,0.643712,-0.15,1.22,4.28,478000000.0,,亏损,3165000000.0
2023-08-25,积成电子,6.55,-1.95%,1.62%,0.20173,0.310695,-0.108965,-0.35%,0.512424,-0.15,1.02,2.84,478000000.0,,亏损,3131000000.0
2023-08-24,积成电子,6.68,-0.60%,1.20%,0.172823,0.211198,-0.038375,-0.12%,0.384022,0.0,0.72,2.38,478000000.0,,亏损,3194000000.0
2023-08-23,积成电子,6.72,-1.03%,1.64%,0.22756500000000002,0.3011010000000001,-0.07353600000000003,-0.23%,0.528668,0.0,0.96,2.21,478000000.0,,亏损,3213000000.0000005
2023-08-21,积成电子,6.79,-1.59%,1.59%,0.187438,0.333147,-0.145709,-0.45%,0.5205850000000001,0.0,1.0,2.32,478000000.0,,亏损,3246000000.0
2023-08-18,积成电子,6.92,-1.42%,1.06%,0.130961,0.21810500000000002,-0.08714400000000001,-0.26%,0.354547,-0.15,0.79,2.42,478000000.0,,亏损,3299000000.0
2023-08-16,积成电子,6.91,-1.29%,1.84%,0.220064,0.396845,-0.176781,-0.54%,0.6169229999999999,0.0,1.02,2.57,478000000.0,,亏损,3304000000.0
2023-08-15,积成电子,7.0,-2.10%,1.74%,0.170483,0.405681,-0.235198,-0.70%,0.584812,-0.14,0.99,2.94,478000000.0,,亏损,3347000000.0
2023-08-14,积成电子,7.15,0.56%,1.32%,0.204128,0.242246,-0.038118,-0.11%,0.446374,0.14,0.6,1.69,478000000.0,,亏损,3418000000.0
2023-08-11,积成电子,7.11,-2.47%,2.34%,0.256345,0.54778,-0.291435,-0.86%,0.804126,0.0,1.08,3.02,478000000.0,,亏损,3399000000.0
2023-08-10,积成电子,7.29,0.14%,1.30%,0.197477,0.25472100000000003,-0.057244,-0.16%,0.4521979999999999,-0.14,0.53,1.51,478000000.0,,亏损,3485000000.0
2023-08-09,积成电子,7.28,-1.49%,2.24%,0.2537530000000001,0.531968,-0.278215,-0.80%,0.785942,-0.27,0.88,2.03,478000000.0,,亏损,3479999999.9999995
2023-08-08,积成电子,7.39,-0.81%,2.13%,0.2910280000000001,0.4616810000000001,-0.17065300000000005,-0.48%,0.752708,0.0,0.77,1.61,478000000.0,,亏损,3533000000.0
2023-08-07,积成电子,7.46,-1.58%,2.45%,0.317051,0.557104,-0.240053,-0.67%,0.877768,0.0,1.0,2.38,478000000.0,,亏损,3561999999.999999
2023-08-04,积成电子,7.57,0.13%,2.18%,0.31987,0.461055,-0.14118499999999998,-0.39%,0.794354,0.0,0.67,0.93,478000000.0,,亏损,3624000000.0
2023-08-03,积成电子,7.56,-0.79%,2.64%,0.39308200000000004,0.566246,-0.173164,-0.48%,0.9593430000000001,0.0,0.71,1.97,478000000.0,,亏损,3614000000.0
2023-08-02,积成电子,7.62,-0.78%,2.71%,0.411293,0.579149,-0.167856,-0.46%,0.990442,0.0,0.62,1.82,478000000.0,,亏损,3643000000.0
2023-08-01,积成电子,7.68,0.00%,3.30%,0.493546,0.706505,-0.212959,-0.58%,1.2,0.13,0.66,2.08,478000000.0,,亏损,3667000000.0
2023-08-01,积成电子,7.68,0.00%,3.30%,0.493546,0.706505,-0.212959,-0.58%,1.2,0.13,0.66,2.08,478000000.0,,亏损,3672000000.0
2023-07-31,积成电子,7.68,0.66%,3.28%,0.574016,0.627197,-0.05318099999999999,-0.14%,1.2,0.13,0.61,1.83,478000000.0,,亏损,3672000000.0
2023-07-28,积成电子,7.63,-1.04%,5.64%,0.869401,1.16,-0.290599,-0.80%,2.03,0.13,0.94,4.02,478000000.0,,亏损,3648000000.0
2023-07-27,积成电子,7.71,0.52%,4.07%,0.733966,0.771583,-0.037617000000000005,-0.10%,1.51,0.13,0.56,2.74,478000000.0,,亏损,3686000000.0
