日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,风光股份,21.21,1.87%,3.15%,0.201707,0.12983599999999998,0.07187100000000002,0.68%,0.331543,0.05,1.63,2.88,50000000.0,,52.65,1061000000.0
2023-09-04,风光股份,20.59,2.18%,2.20%,0.13216300000000006,0.09149,0.04067300000000002,0.40%,0.22445700000000002,-0.05,1.16,2.33,50000000.0,,51.11,1029000000.0
2023-08-31,风光股份,20.28,0.60%,1.98%,0.10683599999999999,0.092923,0.01391299999999998,0.14%,0.199759,0.0,0.93,1.34,50000000.0,,50.34,1014000000.0
2023-08-29,风光股份,19.9,4.24%,2.51%,0.138383,0.107801,0.030581999999999998,0.31%,0.24618400000000001,-0.1,1.28,4.71,50000000.0,,49.4,995000000.0
2023-08-28,风光股份,19.09,1.54%,2.91%,0.143688,0.139285,0.004403000000000019,0.05%,0.282973,0.0,1.77,4.2,50000000.0,,47.39,954000000.0
2023-08-25,风光股份,18.8,-1.93%,1.71%,0.057228999999999995,0.104774,-0.047545,-0.51%,0.16213599999999995,-0.16,1.03,2.97,50000000.0,,46.67,940000000.0
2023-08-24,风光股份,19.17,-1.03%,1.63%,0.065774,0.090657,-0.024883,-0.26%,0.156431,0.0,0.97,2.89,50000000.0,,47.59,959000000.0
2023-08-23,风光股份,19.37,-2.12%,1.24%,0.040202,0.080842,-0.040639999999999996,-0.42%,0.12104300000000001,0.0,0.75,3.23,50000000.0,,48.08,969000000.0
2023-08-21,风光股份,20.02,-1.23%,1.36%,0.04487,0.092288,-0.047418,-0.47%,0.137158,0.0,0.93,2.17,50000000.0,,49.7,1001000000.0
2023-08-18,风光股份,20.31,0.59%,1.62%,0.092325,0.073046,0.019278999999999998,0.19%,0.165818,0.0,1.26,1.73,50000000.0,,50.32,1013000000.0
2023-08-16,风光股份,19.9,-0.95%,1.04%,0.043664,0.060575,-0.016911000000000002,-0.17%,0.10423900000000001,-0.25,0.89,1.74,50000000.0,,49.4,995000000.0
2023-08-15,风光股份,20.06,-0.35%,1.26%,0.06032000000000001,0.066666,-0.006346,-0.06%,0.127006,0.15,1.13,1.59,50000000.0,,49.87,1004000000.0
2023-08-14,风光股份,20.13,-0.30%,1.47%,0.049123,0.097892,-0.048769,-0.48%,0.147015,0.0,1.26,1.64,50000000.0,,49.97,1006000000.0
2023-08-11,风光股份,20.19,-1.56%,1.25%,0.045658,0.081131,-0.03547299999999999,-0.35%,0.126809,0.1,1.06,1.85,50000000.0,,50.12,1010000000.0
2023-08-10,风光股份,20.51,1.03%,0.87%,0.048849,0.039912,0.008937,0.09%,0.088762,0.05,0.68,1.87,50000000.0,,50.91,1026000000.0
2023-08-09,风光股份,20.3,-0.93%,0.98%,0.032599,0.066787,-0.034187999999999996,-0.34%,0.099385,0.0,0.71,1.27,50000000.0,,50.39,1015000000.0
2023-08-08,风光股份,20.49,-0.39%,1.14%,0.046056,0.06997300000000001,-0.023917,-0.23%,0.116029,-0.05,0.72,1.56,50000000.0,,50.86,1024000000.0
2023-08-07,风光股份,20.53,-1.01%,1.48%,0.061948,0.087254,-0.025306,-0.25%,0.151542,0.29,0.95,1.45,50000000.0,,51.06,1029000000.0
2023-08-04,风光股份,20.74,-0.19%,1.29%,0.05558099999999999,0.079047,-0.023466000000000008,-0.23%,0.134628,0.05,0.59,1.06,50000000.0,,51.48,1037000000.0
2023-08-03,风光股份,20.78,-0.72%,1.41%,0.059363,0.085347,-0.025983999999999997,-0.25%,0.14668499999999998,0.05,0.43,1.29,50000000.0,,51.58,1039000000.0
2023-08-02,风光股份,20.93,0.38%,1.49%,0.087762,0.06804600000000001,0.019716,0.19%,0.156038,-0.05,0.31,1.34,50000000.0,,51.96,1046000000.0
2023-08-01,风光股份,20.85,-1.42%,2.03%,0.067169,0.145757,-0.07858799999999999,-0.75%,0.2129260000000001,0.0,0.43,1.99,50000000.0,,51.76,1043000000.0
2023-07-31,风光股份,21.15,0.95%,2.15%,0.114121,0.11353800000000001,0.0005829999999999812,0.01%,0.2276590000000001,-0.05,0.48,1.91,50000000.0,,52.5,1057000000.0
2023-07-28,风光股份,20.95,-1.60%,3.92%,0.189592,0.22209099999999998,-0.032499,-0.31%,0.411704,-0.05,1.02,1.83,50000000.0,,52.01,1047000000.0
2023-07-27,风光股份,21.29,-3.45%,6.62%,0.293089,0.4217479999999999,-0.1286589999999999,-1.21%,0.714837,-0.05,2.42,4.99,50000000.0,,52.85,1064000000.0
2023-07-26,风光股份,22.05,2.99%,9.41%,0.5534810000000001,0.4952189999999999,0.05826200000000015,0.53%,1.05,-0.05,9.22,6.4,50000000.0,,65.34,1103000000.0
2023-07-24,风光股份,21.2,-0.09%,1.02%,0.048535,0.059214,-0.010679,-0.10%,0.107749,-0.09,0.94,2.12,50000000.0,,62.82,1060000000.0
2023-07-21,风光股份,21.22,0.00%,0.98%,0.052279,0.051722000000000004,0.000557,0.01%,0.104001,-0.05,0.88,1.7,50000000.0,,62.88,1061000000.0
2023-07-20,风光股份,21.27,-0.14%,0.90%,0.039412,0.054545,-0.015133,-0.14%,0.095722,0.0,0.92,1.41,50000000.0,,62.88,1061000000.0
2023-07-19,风光股份,21.29,-0.47%,0.72%,0.033243,0.042776,-0.009533,-0.09%,0.078872,-0.19,0.62,0.98,50000000.0,,63.11,1065000000.0
2023-07-17,风光股份,21.36,0.66%,1.65%,0.08706900000000001,0.087895,-0.000826,-0.01%,0.174964,0.09,1.23,2.5,50000000.0,,63.29,1068000000.0
2023-07-14,风光股份,21.21,-0.56%,1.02%,0.054992999999999986,0.052377,0.002615999999999991,0.02%,0.109046,-0.09,0.81,0.94,50000000.0,,62.88,1061000000.0
