日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,海信视像,21.72,-0.55%,0.31%,0.408194,0.454014,-0.04582,-0.02%,0.862208,0.0,0.56,1.74,1289000000.0,,11.44,27999000000.0
2023-08-02,海信视像,21.84,1.02%,0.44%,0.697364,0.537654,0.15971,0.06%,1.24,-0.05,0.81,2.36,1289000000.0,,11.5,28154000000.000008
2023-08-01,海信视像,21.62,0.05%,0.64%,0.706272,1.06,-0.35372800000000004,-0.13%,1.77,0.19,1.09,2.73,1289000000.0,,11.39,27870000000.0
2023-07-31,海信视像,21.61,-0.78%,0.67%,0.8304229999999999,1.06,-0.229577,-0.08%,1.89,0.23,1.12,3.44,1289000000.0,,11.38,27857000000.0
2023-07-28,海信视像,21.78,-1.09%,0.65%,0.689944,1.14,-0.4500560000000001,-0.16%,1.83,0.0,1.16,2.77,1289000000.0,,11.47,28076000000.0
2023-07-27,海信视像,22.02,-2.18%,0.39%,0.400327,0.725791,-0.325464,-0.11%,1.13,-0.14,0.63,2.98,1289000000.0,,11.6,28386000000.0
2023-07-26,海信视像,22.51,-0.62%,0.35%,0.516347,0.505888,0.010459,0.00%,1.02,-0.18,0.52,2.43,1289000000.0,,11.86,29017000000.0
2023-07-24,海信视像,22.0,3.33%,0.77%,1.31,0.8565799999999999,0.45342,0.16%,2.17,0.23,0.85,5.96,1289000000.0,,11.59,28360000000.000008
2023-07-21,海信视像,21.29,-0.75%,0.45%,0.641803,0.606543,0.03526,0.01%,1.25,0.0,0.5,2.1,1289000000.0,,11.21,27445000000.0
2023-07-20,海信视像,21.46,-1.33%,0.68%,0.750146,1.1,-0.349854,-0.13%,1.88,0.0,0.79,2.48,1289000000.0,,11.3,27651000000.0
2023-07-19,海信视像,21.75,-1.76%,0.63%,0.767369,0.979291,-0.211922,-0.08%,1.76,0.09,0.71,2.03,1289000000.0,,11.46,28038000000.0
2023-07-17,海信视像,22.0,-3.47%,2.13%,2.65,3.31,-0.66,-0.23%,5.96,-0.36,3.48,6.98,1289000000.0,,11.59,28360000000.000008
2023-07-14,海信视像,22.76,-0.74%,0.39%,0.574103,0.566108,0.007995,0.00%,1.15,0.04,0.7,2.14,1289000000.0,,12.0,29378000000.0
2023-07-13,海信视像,22.93,1.28%,0.60%,0.8908379999999998,0.89941,-0.008572000000000149,-0.00%,1.79,0.0,1.03,2.83,1289000000.0,,12.08,29559000000.0
2023-07-12,海信视像,22.64,-2.83%,0.71%,1.08,0.992112,0.087888,0.03%,2.08,-0.09,1.33,3.86,1289000000.0,,11.92,29185000000.000008
2023-07-11,海信视像,23.3,0.78%,0.60%,0.860542,0.924358,-0.063816,-0.02%,1.78,0.04,1.16,1.9,1289000000.0,,12.27,30036000000.0
2023-07-10,海信视像,23.12,1.05%,0.74%,1.11,1.08,0.03,0.01%,2.19,-0.04,1.37,4.68,1289000000.0,,12.18,29804000000.000008
2023-07-07,海信视像,22.88,-0.31%,0.38%,0.5010859999999999,0.6049310000000001,-0.10384500000000008,-0.04%,1.11,0.13,0.57,2.79,1289000000.0,,12.05,29494000000.0
2023-07-06,海信视像,22.95,-1.84%,0.50%,0.769426,0.725435,0.043991,0.01%,1.49,0.0,0.68,3.94,1289000000.0,295.84,12.09,
2023-07-05,海信视像,23.38,-0.51%,0.44%,0.607089,0.713134,-0.106045,-0.04%,1.32,-0.04,0.56,3.87,1289000000.0,301.39,12.31,
2023-07-04,海信视像,23.5,-2.04%,0.51%,0.745183,0.8167949999999999,-0.071612,-0.02%,1.56,0.0,0.63,3.42,1289000000.0,302.93,12.38,
2023-07-03,海信视像,23.99,-3.07%,0.88%,1.19,1.53,-0.34,-0.11%,2.72,-0.08,1.11,4.08,1289000000.0,309.25,12.63,
2023-06-30,海信视像,24.75,1.68%,0.98%,1.61,1.52,0.09,0.03%,3.13,0.0,1.49,4.03,1289000000.0,319.05,13.04,
2023-06-29,海信视像,24.34,4.96%,0.89%,1.46,1.29,0.17,0.05%,2.76,-0.04,1.35,4.79,1289000000.0,313.76,12.82,
2023-06-28,海信视像,23.19,2.11%,0.64%,1.03,0.8745809999999999,0.155419,0.05%,1.9,-0.17,1.06,4.71,1289000000.0,298.94,12.21,
2023-06-27,海信视像,22.71,1.11%,0.67%,1.03,0.923475,0.106525,0.04%,1.95,0.09,1.17,3.61,1289000000.0,292.75,11.96,
2023-06-26,海信视像,22.46,-3.52%,0.75%,0.9865450000000001,1.19,-0.203455,-0.07%,2.19,0.45,1.39,4.08,1289000000.0,289.53,11.83,
