日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,鸿泉物联,23.01,-0.43%,0.69%,0.067053,0.090177,-0.023124,-0.10%,0.15723,-0.09,0.93,3.16,100000000.0,,亏损,2309000000.0
2023-07-31,鸿泉物联,23.11,-0.77%,0.84%,0.084673,0.11305499999999999,-0.028382,-0.12%,0.197728,-0.04,1.19,3.61,100000000.0,,亏损,2319000000.0
2023-07-28,鸿泉物联,23.29,-1.10%,0.71%,0.06539099999999999,0.100459,-0.035068,-0.15%,0.16585,0.26,1.03,2.8,100000000.0,,亏损,2337000000.0
2023-07-27,鸿泉物联,23.55,0.64%,0.79%,0.073474,0.11231,-0.038836,-0.16%,0.185784,0.64,1.16,2.99,100000000.0,,亏损,2363000000.0
2023-07-26,鸿泉物联,23.4,-1.68%,0.73%,0.075889,0.095975,-0.020086,-0.09%,0.17186400000000002,0.43,1.1,3.19,100000000.0,,亏损,2348000000.0
2023-07-24,鸿泉物联,23.37,-1.93%,0.68%,0.07543200000000001,0.08520900000000001,-0.00977699999999999,-0.04%,0.160641,0.17,0.86,3.94,100000000.0,,亏损,2345000000.0
2023-07-21,鸿泉物联,23.83,0.46%,0.61%,0.08177899999999999,0.064376,0.017403000000000002,0.07%,0.146155,0.21,0.67,3.37,100000000.0,,亏损,2391000000.0
2023-07-20,鸿泉物联,23.76,-1.49%,0.62%,0.079842,0.070546,0.009295999999999999,0.04%,0.15072,0.55,0.68,4.23,100000000.0,,亏损,2380000000.0
2023-07-19,鸿泉物联,24.13,-1.31%,0.56%,0.077073,0.05970900000000001,0.017363999999999997,0.07%,0.137343,0.13,0.52,2.94,100000000.0,,亏损,2420000000.0
2023-07-17,鸿泉物联,24.21,-0.21%,0.97%,0.127331,0.109373,0.017958000000000002,0.07%,0.236704,0.25,0.71,3.01,100000000.0,,亏损,2429000000.0
2023-07-14,鸿泉物联,24.26,-2.33%,1.20%,0.143315,0.153026,-0.009711,-0.04%,0.296341,0.25,0.93,3.54,100000000.0,,亏损,2434000000.0
2023-07-13,鸿泉物联,24.84,-0.48%,1.50%,0.168713,0.200531,-0.031818,-0.13%,0.369244,0.12,1.25,5.41,100000000.0,,亏损,2493000000.0
2023-07-12,鸿泉物联,24.96,-0.68%,1.52%,0.185695,0.202846,-0.017151,-0.07%,0.388691,-0.44,1.18,7.48,100000000.0,,亏损,2505000000.0
2023-07-11,鸿泉物联,25.13,0.64%,1.56%,0.176373,0.220937,-0.044564,-0.18%,0.39731,0.12,1.2,6.77,100000000.0,,亏损,2522000000.0
2023-07-10,鸿泉物联,24.97,2.00%,1.09%,0.13055899999999998,0.142058,-0.011498999999999999,-0.05%,0.27261599999999997,-0.36,0.83,3.39,100000000.0,,亏损,2506000000.0
2023-07-07,鸿泉物联,24.48,-2.47%,0.81%,0.08167100000000001,0.11728399999999999,-0.035613,-0.15%,0.198955,-0.08,0.54,3.79,100000000.0,,亏损,2456000000.0
2023-07-06,鸿泉物联,25.1,1.01%,1.02%,0.12652,0.130772,-0.004252000000000001,-0.02%,0.257293,0.12,0.71,2.25,100000000.0,25.19,亏损,
2023-07-05,鸿泉物联,24.85,-6.86%,1.98%,0.185942,0.322698,-0.136756,-0.55%,0.50864,-0.16,1.52,7.68,100000000.0,24.94,亏损,
2023-07-04,鸿泉物联,26.68,5.66%,1.57%,0.22903800000000002,0.188675,0.040362999999999996,0.15%,0.417713,-0.08,1.32,8.12,100000000.0,26.77,亏损,
2023-07-03,鸿泉物联,25.25,-0.67%,1.18%,0.143994,0.159782,-0.015788,-0.06%,0.303777,0.4,1.03,4.33,100000000.0,25.34,亏损,
2023-06-30,鸿泉物联,25.42,7.03%,1.68%,0.252538,0.168964,0.083574,0.33%,0.421501,0.47,1.66,9.01,100000000.0,25.51,亏损,
2023-06-29,鸿泉物联,23.75,1.54%,0.76%,0.097578,0.081097,0.016481,0.07%,0.178675,-0.08,0.7,3.68,100000000.0,23.83,亏损,
2023-06-28,鸿泉物联,23.39,-1.02%,1.30%,0.166718,0.134116,0.032602,0.14%,0.300834,0.0,1.15,8.38,100000000.0,23.47,亏损,
2023-06-27,鸿泉物联,23.63,-1.50%,1.01%,0.12178599999999998,0.118982,0.002803999999999981,0.01%,0.240768,-0.42,0.97,3.33,100000000.0,23.71,亏损,
2023-06-26,鸿泉物联,23.99,-4.91%,1.00%,0.10796800000000001,0.139651,-0.031682999999999996,-0.13%,0.24761999999999998,0.34,1.02,8.48,100000000.0,24.07,亏损,
