日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,兰州黄河,10.02,0.10%,1.52%,0.117799,0.163056,-0.045257,-0.24%,0.280856,0.1,0.74,1.5,186000000.0,,亏损,1861000000.0
2023-08-09,兰州黄河,10.01,-0.69%,1.49%,0.12200899999999999,0.15470799999999998,-0.032699,-0.18%,0.276717,0.2,0.69,1.49,186000000.0,,亏损,1859000000.0
2023-08-08,兰州黄河,10.08,0.50%,1.43%,0.129183,0.13802799999999998,-0.008845,-0.05%,0.26721100000000003,0.1,0.58,1.3,186000000.0,,亏损,1872000000.0
2023-08-07,兰州黄河,10.05,-1.47%,1.76%,0.152779,0.174985,-0.022206,-0.12%,0.33003499999999997,0.1,0.72,2.75,186000000.0,,亏损,1863000000.0
2023-08-04,兰州黄河,10.23,-0.39%,2.83%,0.267856,0.266231,0.001625,0.01%,0.541351,-0.1,0.97,2.53,186000000.0,,亏损,1895000000.0
2023-08-03,兰州黄河,10.28,1.08%,2.13%,0.227611,0.176567,0.051044,0.27%,0.404198,-0.1,0.68,1.57,186000000.0,,亏损,1908000000.0
2023-08-02,兰州黄河,10.17,-0.49%,2.09%,0.190497,0.205932,-0.015435,-0.08%,0.396428,0.1,0.64,1.47,186000000.0,,亏损,1889000000.0
2023-08-01,兰州黄河,10.22,-1.26%,2.90%,0.25904099999999997,0.292959,-0.033918000000000004,-0.18%,0.552,0.39,0.84,1.55,186000000.0,,亏损,1898000000.0
2023-07-31,兰州黄河,10.35,1.17%,4.17%,0.417187,0.38184,0.035347,0.18%,0.799026,0.19,1.28,2.54,186000000.0,,亏损,1923000000.0
2023-07-28,兰州黄河,10.23,1.79%,4.46%,0.486141,0.354854,0.131287,0.69%,0.840995,0.0,1.36,2.89,186000000.0,,亏损,1900000000.0
2023-07-27,兰州黄河,10.05,-0.30%,2.25%,0.208384,0.21310300000000004,-0.0047190000000000365,-0.03%,0.421488,0.1,0.71,1.79,186000000.0,,亏损,1867000000.0
2023-07-26,兰州黄河,10.08,0.40%,2.71%,0.248612,0.257154,-0.008542000000000001,-0.05%,0.5057649999999999,0.1,0.95,1.29,186000000.0,,亏损,1872000000.0
2023-07-24,兰州黄河,9.85,-0.81%,3.28%,0.278125,0.313311,-0.035186,-0.19%,0.597326,0.0,1.69,2.52,186000000.0,,亏损,1830000000.0
2023-07-21,兰州黄河,9.93,2.06%,4.49%,0.47129099999999996,0.35794000000000004,0.113351,0.61%,0.8292299999999999,0.1,3.21,3.8,186000000.0,,亏损,1845000000.0
2023-07-20,兰州黄河,9.74,-0.10%,1.47%,0.134652,0.13228399999999998,0.002368,0.01%,0.26797,-0.1,1.09,1.44,186000000.0,,亏损,1807000000.0
2023-07-19,兰州黄河,9.71,-0.41%,1.02%,0.077247,0.104805,-0.027558,-0.15%,0.184198,0.1,0.7,1.74,186000000.0,,亏损,1811000000.0
2023-07-17,兰州黄河,9.81,0.00%,1.26%,0.11084,0.11266500000000006,-0.001825,-0.01%,0.227627,0.0,0.78,1.94,186000000.0,,亏损,1828000000.0
