日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,和顺石油,20.08,-0.45%,0.24%,0.039504,0.04413,-0.004626,-0.01%,0.083775,-0.15,0.7,1.59,173000000.0,,71.27,3482000000.0
2023-08-01,和顺石油,20.17,0.25%,0.28%,0.049313,0.049277999999999995,3.5e-05,0.00%,0.099619,0.25,0.82,2.09,173000000.0,,71.59,3497000000.0
2023-07-31,和顺石油,20.12,-0.30%,0.35%,0.058565,0.064425,-0.00586,-0.02%,0.12299000000000003,-0.1,0.97,1.64,173000000.0,,71.41,3489000000.0
2023-07-28,和顺石油,20.18,1.56%,0.50%,0.076616,0.09691,-0.020294,-0.06%,0.17352599999999999,0.1,1.47,3.72,173000000.0,,71.63,3499000000.0
2023-07-27,和顺石油,19.87,-0.90%,0.33%,0.044437,0.070454,-0.026017,-0.08%,0.114892,0.0,0.92,2.49,173000000.0,,70.53,3445000000.0000005
2023-07-26,和顺石油,20.05,-0.74%,0.26%,0.037602,0.053465,-0.015863,-0.05%,0.091067,0.0,0.64,1.44,173000000.0,,71.17,3477000000.0000005
2023-07-24,和顺石油,20.16,0.55%,0.44%,0.06867899999999999,0.085948,-0.017269,-0.05%,0.154627,0.0,0.94,4.59,173000000.0,,71.56,3496000000.0
2023-07-21,和顺石油,20.05,-0.50%,0.37%,0.060634,0.067406,-0.006771999999999991,-0.02%,0.12804100000000002,0.05,0.7,2.53,173000000.0,,71.17,3477000000.0000005
2023-07-20,和顺石油,20.15,-1.66%,0.44%,0.078848,0.074253,0.004595,0.01%,0.155076,0.05,0.73,2.39,173000000.0,,71.52,3494000000.0
2023-07-19,和顺石油,20.49,0.44%,0.44%,0.061171,0.092396,-0.031225,-0.09%,0.155725,0.25,0.78,2.5,173000000.0,,72.73,3553000000.0
2023-07-17,和顺石油,20.19,0.85%,0.59%,0.114596,0.088821,0.025775,0.07%,0.203417,0.2,0.84,2.45,173000000.0,,71.66,3501000000.0
2023-07-14,和顺石油,20.02,-0.45%,0.63%,0.104752,0.114468,-0.009715999999999999,-0.03%,0.220942,0.0,0.87,2.04,173000000.0,,71.06,3471000000.0
2023-07-13,和顺石油,20.11,-0.35%,0.83%,0.144755,0.145371,-0.000616,-0.00%,0.290125,0.05,1.18,2.33,173000000.0,,71.38,3486999999.9999995
2023-07-12,和顺石油,20.18,-0.20%,0.71%,0.125048,0.124328,0.00072,0.00%,0.251233,-0.05,0.81,3.46,173000000.0,,71.63,3499000000.0
2023-07-11,和顺石油,20.22,2.17%,0.76%,0.15523499999999998,0.108946,0.046289,0.13%,0.264181,0.0,0.84,3.54,173000000.0,,71.77,3506000000.0
2023-07-10,和顺石油,19.79,0.20%,0.55%,0.076998,0.11018900000000002,-0.03319100000000002,-0.10%,0.187187,0.05,0.58,2.43,173000000.0,,70.24,3431000000.0
2023-07-07,和顺石油,19.75,0.15%,0.80%,0.130883,0.142524,-0.011641,-0.03%,0.273406,0.05,0.83,2.43,173000000.0,,70.1,3425000000.0
2023-07-06,和顺石油,19.72,0.72%,0.69%,0.102621,0.133366,-0.030745,-0.09%,0.235986,-0.05,0.66,3.17,173000000.0,34.19,69.99,
2023-07-05,和顺石油,19.58,2.19%,1.57%,0.273136,0.264963,0.008173,0.02%,0.538099,0.1,1.59,6.32,173000000.0,33.95,69.5,
2023-07-04,和顺石油,19.16,3.18%,0.94%,0.164588,0.141558,0.02303000000000002,0.07%,0.30614600000000003,0.0,0.78,3.88,173000000.0,33.22,68.01,
2023-07-03,和顺石油,18.57,-1.12%,0.71%,0.097076,0.130806,-0.03373,-0.10%,0.2278820000000001,0.0,0.5,2.61,173000000.0,32.2,65.91,
2023-06-30,和顺石油,18.78,-0.84%,0.91%,0.134216,0.16630799999999998,-0.032092,-0.10%,0.300524,0.05,0.51,2.96,173000000.0,32.56,66.66,
2023-06-29,和顺石油,18.94,1.01%,1.14%,0.204896,0.16918699999999998,0.035709,0.11%,0.374083,0.0,0.5,2.19,173000000.0,32.84,67.22,
2023-06-28,和顺石油,18.75,-2.45%,1.24%,0.191685,0.21330300000000005,-0.02161800000000004,-0.07%,0.404989,0.21,0.4,4.32,173000000.0,32.51,66.55,
2023-06-27,和顺石油,19.22,5.37%,1.99%,0.362759,0.288998,0.07376100000000001,0.22%,0.6517569999999999,0.1,0.69,6.8,173000000.0,33.33,68.22,
2023-06-26,和顺石油,18.24,-0.33%,1.80%,0.258199,0.313983,-0.055784,-0.18%,0.572182,0.17,0.68,4.32,173000000.0,31.63,64.74,
