日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,万辰生物,39.01,-4.97%,4.56%,0.591638,0.760822,-0.169184,-0.58%,1.35,0.1,1.88,6.09,74816000.0,,28.44,2919000000.0
2023-08-11,万辰生物,41.05,2.75%,3.05%,0.4698939999999999,0.45998199999999995,0.009911999999999926,0.03%,0.929876,0.27,1.27,4.46,74816000.0,,29.93,3071000000.0
2023-08-10,万辰生物,39.95,0.38%,1.48%,0.18557,0.258402,-0.07283200000000001,-0.24%,0.443972,0.03,0.56,2.92,74816000.0,,29.13,2989000000.0
2023-08-09,万辰生物,39.8,-1.63%,2.25%,0.23123600000000002,0.441154,-0.209918,-0.70%,0.67243,-0.23,0.71,1.68,74816000.0,,29.02,2978000000.0
2023-08-08,万辰生物,40.46,3.88%,3.05%,0.5298229999999999,0.381643,0.14817999999999992,0.49%,0.911466,0.37,0.68,5.44,74816000.0,,29.5,3027000000.0
2023-08-07,万辰生物,38.85,0.13%,2.19%,0.25855900000000004,0.372266,-0.11370699999999999,-0.39%,0.6369279999999999,-0.03,0.46,2.94,74816000.0,,28.4,2914000000.0
2023-08-04,万辰生物,38.8,-0.33%,2.90%,0.4150479999999999,0.433603,-0.018555000000000075,-0.06%,0.848807,-0.1,0.53,2.36,74816000.0,,28.29,2903000000.0
2023-08-02,万辰生物,38.57,-1.86%,4.84%,0.522452,0.873625,-0.3511729999999999,-1.22%,1.4,0.08,0.68,4.96,74816000.0,,28.12,2886000000.0
2023-08-01,万辰生物,39.25,3.56%,9.57%,1.38,1.44,-0.06,-0.20%,2.84,0.13,1.71,13.64,74816000.0,,28.65,2940000000.0
2023-07-31,万辰生物,37.9,-0.89%,5.07%,0.777645,0.6375939999999999,0.14005100000000004,0.49%,1.42,0.4,0.99,4.94,74816000.0,,27.63,2836000000.0
2023-07-28,万辰生物,38.24,3.63%,5.00%,0.716379,0.698729,0.01765,0.06%,1.42,0.03,1.13,6.48,74816000.0,,27.88,2861000000.0
2023-07-27,万辰生物,36.9,-4.99%,7.36%,0.952159,1.12,-0.16784100000000002,-0.61%,2.07,0.11,2.21,7.16,74816000.0,,26.9,2761000000.0
2023-07-26,万辰生物,38.84,-6.66%,8.60%,1.34,1.16,0.18,0.62%,2.5,-0.05,4.58,12.57,74816000.0,,28.32,2906000000.0
2023-07-24,万辰生物,42.65,-1.98%,2.60%,0.304394,0.5293270000000001,-0.22493300000000008,-0.70%,0.8337209999999998,-0.02,1.47,5.72,74816000.0,,31.1,3191000000.0
2023-07-21,万辰生物,43.51,-0.23%,1.49%,0.21615,0.270152,-0.054002,-0.17%,0.4863020000000001,0.07,0.65,1.31,74816000.0,,31.72,3254999999.9999995
2023-07-20,万辰生物,43.68,0.53%,1.53%,0.232654,0.26464099999999996,-0.031987,-0.10%,0.498212,-0.43,0.74,2.51,74816000.0,,31.8,3263000000.0000005
2023-07-19,万辰生物,43.42,-1.43%,1.18%,0.159957,0.223549,-0.063592,-0.20%,0.386272,0.07,0.51,2.86,74816000.0,,31.68,3251000000.0
2023-07-17,万辰生物,44.33,0.75%,2.22%,0.391439,0.334285,0.057153999999999996,0.17%,0.7257239999999999,0.0,0.86,3.89,74816000.0,,32.32,3317000000.0
2023-07-14,万辰生物,43.94,2.40%,3.84%,0.68132,0.587704,0.093616,0.28%,1.28,-0.11,1.71,5.62,74816000.0,,32.08,3292000000.0
2023-07-13,万辰生物,42.91,-1.06%,2.71%,0.36991,0.496525,-0.126615,-0.39%,0.8664350000000001,-0.02,1.05,2.54,74816000.0,,31.29,3210000000.0
2023-07-12,万辰生物,43.38,0.49%,1.85%,0.3057010000000001,0.293681,0.012020000000000038,0.04%,0.5995560000000001,-0.02,0.68,3.36,74816000.0,,31.62,3245000000.0000005
2023-07-11,万辰生物,43.17,-0.18%,2.29%,0.297163,0.4507439999999999,-0.1535809999999999,-0.48%,0.7479060000000001,-0.09,0.75,4.92,74816000.0,,31.48,3229999999.9999995
2023-07-10,万辰生物,43.25,-1.66%,1.94%,0.22179899999999997,0.40934499999999996,-0.187546,-0.58%,0.6311439999999999,0.12,0.47,2.25,74816000.0,,31.53,3236000000.0
2023-07-07,万辰生物,43.98,-2.27%,3.09%,0.442275,0.576162,-0.13388699999999998,-0.41%,1.02,-0.02,0.68,3.16,74816000.0,,32.07,3290000000.0
2023-07-06,万辰生物,45.0,-2.39%,3.63%,0.4838520000000001,0.742557,-0.2587049999999999,-0.77%,1.23,0.0,0.8,4.38,74816000.0,33.67,32.81,
2023-07-05,万辰生物,46.1,-0.22%,2.92%,0.5271319999999999,0.477201,0.049931,0.14%,1.0,0.0,0.63,2.81,74816000.0,34.49,33.61,
2023-07-04,万辰生物,46.2,0.52%,3.78%,0.621754,0.6765,-0.054746,-0.16%,1.3,-0.13,0.85,2.94,74816000.0,34.56,33.68,
