日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,汇金科技,12.33,8.44%,8.61%,1.08,0.815483,0.264517,1.18%,1.9,0.0,2.5,12.93,181000000.0,,483.65,2234000000.0
2023-07-27,汇金科技,11.37,-4.05%,3.07%,0.23165300000000005,0.412286,-0.180633,-0.88%,0.643939,-0.18,0.93,4.56,181000000.0,,445.99,2060000000.0
2023-07-26,汇金科技,11.85,-2.31%,4.56%,0.418565,0.5649979999999999,-0.14643299999999992,-0.68%,0.983563,0.0,1.64,2.88,181000000.0,,464.82,2147000000.0
2023-07-24,汇金科技,11.45,1.42%,1.28%,0.145627,0.11931900000000001,0.026307999999999998,0.13%,0.264946,0.18,0.61,3.54,181000000.0,,449.13,2075000000.0
2023-07-21,汇金科技,11.29,-0.27%,1.19%,0.115849,0.128545,-0.012696,-0.06%,0.244394,0.27,0.37,2.12,181000000.0,,442.86,2046000000.0
2023-07-20,汇金科技,11.38,-2.74%,1.95%,0.163069,0.239296,-0.076227,-0.37%,0.405779,-0.18,0.71,3.93,181000000.0,,444.03,2051000000.0
2023-07-19,汇金科技,11.65,0.95%,1.70%,0.18484,0.171238,0.013602,0.06%,0.35982800000000004,-0.09,0.63,2.77,181000000.0,,458.94,2120000000.0
2023-07-17,汇金科技,11.72,-1.51%,3.03%,0.280224,0.365527,-0.085303,-0.40%,0.645762,0.09,1.07,2.44,181000000.0,,459.72,2124000000.0
2023-07-14,汇金科技,11.83,4.69%,6.53%,0.761949,0.641352,0.12059699999999993,0.56%,1.41,0.0,3.76,7.52,181000000.0,,466.78,2156000000.0
2023-07-13,汇金科技,11.3,2.82%,2.19%,0.2666,0.178232,0.08836799999999999,0.43%,0.44483199999999995,0.0,1.24,3.46,181000000.0,,443.25,2047000000.0
2023-07-12,汇金科技,10.99,-2.57%,2.14%,0.164447,0.266592,-0.102145,-0.51%,0.431039,0.0,1.15,3.46,181000000.0,,431.09,1991000000.0
2023-07-11,汇金科技,11.28,1.35%,1.22%,0.117104,0.125365,-0.008261,-0.04%,0.247274,0.0,0.6,1.08,181000000.0,,442.46,2044000000.0
2023-07-10,汇金科技,11.13,-1.59%,1.94%,0.151298,0.242813,-0.091515,-0.45%,0.394111,-0.09,0.91,2.39,181000000.0,,436.58,2017000000.0
2023-07-07,汇金科技,11.31,-1.48%,1.71%,0.165404,0.184219,-0.018815000000000002,-0.09%,0.349622,0.0,0.78,2.44,181000000.0,,443.64,2049000000.0
2023-07-06,汇金科技,11.48,0.17%,1.81%,0.17793599999999998,0.202379,-0.024443,-0.12%,0.380316,0.0,0.79,2.79,181000000.0,20.8,450.31,
2023-07-05,汇金科技,11.46,-2.88%,2.67%,0.232804,0.32910500000000004,-0.096301,-0.46%,0.561909,-0.17,1.03,3.39,181000000.0,20.76,449.52,
2023-07-04,汇金科技,11.8,0.85%,1.97%,0.20760100000000006,0.211253,-0.0036520000000000003,-0.02%,0.418854,0.0,0.72,1.71,181000000.0,21.38,462.86,
2023-07-03,汇金科技,11.7,0.60%,2.48%,0.240999,0.28,-0.039001,-0.18%,0.520999,0.0,0.83,3.01,181000000.0,21.2,458.94,
2023-06-30,汇金科技,11.63,0.52%,2.05%,0.212714,0.217723,-0.005009,-0.02%,0.430437,0.0,0.61,2.16,181000000.0,21.07,456.19,
2023-06-29,汇金科技,11.57,0.35%,2.33%,0.24425,0.242598,0.001652,0.01%,0.486849,0.0,0.61,2.77,181000000.0,20.96,453.84,
2023-06-28,汇金科技,11.53,-3.11%,4.16%,0.364551,0.4910060000000001,-0.12645500000000007,-0.61%,0.855736,0.0,1.01,6.81,181000000.0,20.89,452.27,
2023-06-27,汇金科技,11.9,0.42%,2.63%,0.27570900000000004,0.289262,-0.013553,-0.06%,0.564972,0.0,0.51,2.02,181000000.0,21.56,466.78,
2023-06-26,汇金科技,11.86,-5.65%,3.46%,0.343043,0.416084,-0.073041,-0.34%,0.765259,0.17,0.67,6.68,181000000.0,21.47,464.82,
