日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,税友股份,40.58,1.40%,2.33%,0.46559399999999995,0.379148,0.08644599999999993,0.24%,0.852574,0.07,1.77,5.92,90494300.0,,129.08,3672000000.0
2023-07-31,税友股份,40.02,4.71%,2.49%,0.569917,0.319432,0.250485,0.69%,0.889349,0.03,2.61,5.68,90494300.0,,127.3,3622000000.0
2023-07-28,税友股份,38.22,1.65%,1.58%,0.254511,0.282633,-0.028122,-0.08%,0.537144,-0.05,1.85,4.18,90494300.0,,121.57,3459000000.0000005
2023-07-27,税友股份,37.6,-0.32%,0.80%,0.12821300000000002,0.144125,-0.01591199999999998,-0.05%,0.272339,-0.03,0.92,2.04,90494300.0,,119.6,3403000000.0
2023-07-26,税友股份,37.72,-2.78%,0.86%,0.110594,0.185149,-0.074555,-0.22%,0.295743,-0.26,0.94,2.83,90494300.0,,119.98,3413000000.0000005
2023-07-24,税友股份,38.38,-0.31%,0.65%,0.129024,0.095884,0.033139999999999996,0.10%,0.224908,0.24,0.64,2.1,90494300.0,,122.08,3472999999.9999995
2023-07-21,税友股份,38.5,0.00%,1.08%,0.218527,0.16028199999999998,0.05824500000000001,0.17%,0.378809,0.21,1.17,3.09,90494300.0,,122.46,3484000000.0000005
2023-07-20,税友股份,38.5,-1.84%,0.89%,0.147978,0.161497,-0.013519,-0.04%,0.311555,0.0,0.93,2.42,90494300.0,,122.46,3484000000.0000005
2023-07-19,税友股份,39.21,1.11%,1.02%,0.206036,0.15928499999999998,0.046751,0.13%,0.365988,0.03,1.16,3.94,90494300.0,,124.75,3549000000.0
2023-07-17,税友股份,39.86,2.21%,1.13%,0.26347,0.143223,0.120247,0.33%,0.40669299999999997,0.2,1.14,3.26,90494300.0,,126.37,3607000000.0
2023-07-14,税友股份,39.01,-0.46%,0.63%,0.10861099999999999,0.114854,-0.006243000000000018,-0.02%,0.22385500000000005,-0.03,0.55,2.76,90494300.0,,124.06,3529000000.0
2023-07-13,税友股份,39.19,1.29%,1.04%,0.192432,0.174867,0.017565,0.05%,0.367299,-0.05,0.91,2.33,90494300.0,,124.66,3546000000.0
2023-07-12,税友股份,38.69,-1.65%,1.01%,0.180293,0.17258099999999998,0.007712,0.02%,0.354962,0.13,0.87,2.39,90494300.0,,123.07,3501000000.0
2023-07-11,税友股份,39.34,0.00%,1.20%,0.235816,0.189902,0.045914,0.13%,0.425718,0.08,0.98,2.42,90494300.0,,125.14,3560000000.0
2023-07-10,税友股份,39.34,0.41%,1.10%,0.24153400000000005,0.150632,0.090902,0.26%,0.392165,0.15,0.76,3.45,90494300.0,,125.14,3560000000.0
2023-07-07,税友股份,39.18,-0.25%,1.52%,0.254031,0.283539,-0.029508,-0.08%,0.537569,-0.13,0.97,4.2,90494300.0,,124.63,3546000000.0
2023-07-06,税友股份,39.28,-2.29%,0.88%,0.134981,0.180322,-0.045341,-0.13%,0.31530199999999997,0.15,0.49,3.78,90494300.0,35.54999999999999,124.94,
2023-07-05,税友股份,40.2,-1.30%,1.11%,0.14539000000000002,0.25987800000000005,-0.11448800000000005,-0.31%,0.405267,-0.08,0.48,3.83,90494300.0,36.38000000000001,127.87,
2023-07-04,税友股份,40.73,0.59%,1.47%,0.36317699999999997,0.177555,0.185622,0.50%,0.540733,0.22,0.64,3.36,90494300.0,36.86,129.56,
2023-07-03,税友股份,40.49,1.28%,2.28%,0.487849,0.344802,0.143047,0.39%,0.83265,0.07,1.02,5.75,90494300.0,36.64,128.37,
2023-06-30,税友股份,39.98,1.55%,2.13%,0.403407,0.365237,0.038169999999999996,0.11%,0.768644,0.18,1.0,5.79,90494300.0,36.18,126.75,
2023-06-29,税友股份,39.37,1.21%,1.99%,0.356504,0.34353,0.012974,0.04%,0.700034,-0.03,0.92,4.22,90494300.0,35.63000000000001,124.82,
2023-06-28,税友股份,38.9,-1.64%,3.60%,0.666646,0.561104,0.10554200000000001,0.30%,1.23,0.15,2.05,8.62,90494300.0,35.20000000000001,123.33,
2023-06-27,税友股份,39.55,-0.30%,1.49%,0.229949,0.302209,-0.07226,-0.20%,0.532159,0.08,0.78,2.02,90494300.0,35.79,125.39,
2023-06-26,税友股份,39.67,-6.61%,1.91%,0.290774,0.40936500000000003,-0.118591,-0.33%,0.7001390000000001,-0.03,0.93,6.76,90494300.0,35.9,125.77,
