日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,敏芯股份,53.52,-1.24%,0.80%,0.060313,0.092201,-0.031888,-0.17%,0.152514,0.04,0.77,2.29,35627100.0,,亏损,1907000000.0
2023-08-02,敏芯股份,54.19,0.13%,1.13%,0.093651,0.12421700000000001,-0.030566000000000003,-0.16%,0.21786799999999998,0.41,1.18,2.79,35627100.0,,亏损,1931000000.0
2023-08-01,敏芯股份,54.12,0.54%,0.92%,0.079912,0.096506,-0.016594,-0.09%,0.176419,0.32,0.87,2.17,35627100.0,,亏损,1928000000.0
2023-07-31,敏芯股份,53.83,-0.54%,0.97%,0.084375,0.102593,-0.018218,-0.09%,0.186968,0.35,0.95,2.0,35627100.0,,亏损,1918000000.0
2023-07-28,敏芯股份,54.12,-0.46%,1.05%,0.08847999999999999,0.113207,-0.024727,-0.13%,0.201687,0.0,0.96,2.41,35627100.0,,亏损,1928000000.0
2023-07-27,敏芯股份,54.37,-1.84%,1.10%,0.078628,0.136659,-0.058030999999999985,-0.30%,0.215288,0.43,0.96,3.48,35627100.0,,亏损,1937000000.0
2023-07-26,敏芯股份,55.39,-1.46%,0.75%,0.060254,0.088392,-0.028138,-0.14%,0.148646,-0.02,0.5,2.81,35627100.0,,亏损,1973000000.0
2023-07-24,敏芯股份,55.99,0.77%,0.86%,0.094711,0.076908,0.017803,0.09%,0.171619,0.34,0.43,2.52,35627100.0,,亏损,1995000000.0
2023-07-21,敏芯股份,55.56,-1.75%,1.35%,0.116649,0.152166,-0.035517,-0.18%,0.268814,0.16,0.65,3.45,35627100.0,,亏损,1979000000.0
2023-07-20,敏芯股份,57.03,-0.70%,1.21%,0.1354,0.11094000000000001,0.02446,0.12%,0.247077,-0.21,0.62,2.52,35627100.0,,亏损,2015000000.0
2023-07-19,敏芯股份,57.4,-1.44%,2.27%,0.23810300000000004,0.23392800000000002,0.004175,0.02%,0.472851,0.0,1.07,3.57,35627100.0,,亏损,2046000000.0
2023-07-17,敏芯股份,60.62,1.71%,2.33%,0.238827,0.263045,-0.024218,-0.11%,0.501871,-0.13,0.84,6.43,35627100.0,,亏损,2160000000.0
2023-07-14,敏芯股份,59.6,-1.03%,1.54%,0.146954,0.182638,-0.035684,-0.17%,0.329591,-0.63,0.4,2.61,35627100.0,,亏损,2123000000.0
2023-07-13,敏芯股份,60.22,1.26%,2.40%,0.190366,0.32205700000000004,-0.131691,-0.61%,0.512423,0.32,0.59,2.96,35627100.0,,亏损,2145000000.0
2023-07-12,敏芯股份,59.47,-4.95%,2.96%,0.286285,0.349609,-0.063324,-0.30%,0.635894,0.03,0.69,5.53,35627100.0,,亏损,2119000000.0
2023-07-11,敏芯股份,62.57,0.92%,3.17%,0.306737,0.397793,-0.091056,-0.41%,0.704531,0.0,0.69,2.66,35627100.0,,亏损,2229000000.0
2023-07-10,敏芯股份,62.0,-2.65%,3.83%,0.367029,0.4787270000000001,-0.11169800000000008,-0.51%,0.8457549999999999,0.21,0.8,5.32,35627100.0,,亏损,2209000000.0
2023-07-07,敏芯股份,63.69,4.38%,6.84%,0.8404309999999999,0.7149409999999999,0.12549000000000002,0.55%,1.56,0.03,1.31,6.2,35627100.0,,亏损,2269000000.0
2023-07-06,敏芯股份,61.02,-3.89%,3.43%,0.328339,0.42603,-0.097691,-0.45%,0.754369,-0.07,0.6,3.46,35627100.0,21.74,亏损,
2023-07-05,敏芯股份,63.49,1.11%,4.02%,0.461343,0.453251,0.008092,0.04%,0.914594,0.16,0.74,6.02,35627100.0,22.62,亏损,
2023-07-04,敏芯股份,62.79,1.42%,4.96%,0.6102380000000001,0.494809,0.11542899999999999,0.52%,1.11,0.13,1.02,4.78,35627100.0,22.37,亏损,
2023-07-03,敏芯股份,61.91,-1.70%,4.83%,0.564917,0.497674,0.067243,0.30%,1.06,0.03,1.06,7.07,35627100.0,22.06,亏损,
2023-06-30,敏芯股份,62.98,3.45%,8.84%,0.9962139999999999,1.02,-0.023786,-0.11%,2.02,0.0,2.6,12.58,35627100.0,22.44,亏损,
2023-06-29,敏芯股份,60.88,12.12%,6.09%,0.750925,0.548637,0.202288,0.93%,1.3,0.1,1.74,14.62,35627100.0,21.69,亏损,
2023-06-28,敏芯股份,54.3,-1.81%,2.46%,0.21051,0.260705,-0.050195,-0.26%,0.471214,-0.04,0.6,7.14,35627100.0,19.35,亏损,
2023-06-27,敏芯股份,55.3,-1.44%,2.21%,0.205659,0.231772,-0.026113,-0.13%,0.4374310000000001,0.27,0.57,3.81,35627100.0,19.7,亏损,
2023-06-26,敏芯股份,56.11,-5.03%,3.08%,0.318208,0.313467,0.0047409999999999996,0.02%,0.631675,-0.09,0.89,7.6,35627100.0,19.99,亏损,
