日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,移远通信,48.69,2.16%,1.45%,1.0,0.836211,0.163789,0.13%,1.84,0.0,1.04,3.71,265000000.0,,亏损,12882000000.0
2023-09-04,移远通信,48.1,3.11%,1.47%,1.13,0.7146680000000001,0.415332,0.33%,1.85,0.0,0.78,3.13,265000000.0,,亏损,12726000000.0
2023-08-31,移远通信,47.3,-0.34%,1.44%,0.948133,0.845425,0.102708,0.08%,1.79,0.11,0.72,2.61,265000000.0,,亏损,12514000000.0
2023-08-29,移远通信,46.18,5.41%,2.72%,1.89,1.39,0.5,0.41%,3.27,0.28,1.49,7.44,265000000.0,,亏损,12218000000.0
2023-08-28,移远通信,43.81,0.50%,2.39%,1.48,1.36,0.12,0.10%,2.85,-0.18,1.35,5.51,265000000.0,,亏损,11591000000.0
2023-08-25,移远通信,43.59,-2.40%,1.45%,0.852107,0.8258479999999999,0.026258999999999998,0.02%,1.68,-0.02,0.82,2.33,265000000.0,,亏损,11533000000.0
2023-08-24,移远通信,44.66,0.11%,1.39%,0.810495,0.8418100000000001,-0.031315,-0.03%,1.65,0.0,0.76,2.67,265000000.0,,亏损,11816000000.0
2023-08-23,移远通信,44.61,-1.59%,1.74%,0.965501,1.11,-0.144499,-0.12%,2.07,-0.09,0.87,2.91,265000000.0,,亏损,11803000000.0
2023-08-21,移远通信,44.51,-3.18%,2.12%,1.12,1.41,-0.29,-0.25%,2.53,-0.2,0.93,4.72,265000000.0,,亏损,11776000000.0
2023-08-18,移远通信,45.97,-2.42%,1.42%,0.743839,1.01,-0.26616100000000004,-0.22%,1.76,0.0,0.62,3.42,265000000.0,,亏损,12163000000.0
2023-08-16,移远通信,46.0,-3.30%,2.43%,1.33,1.67,-0.34,-0.28%,3.0,0.39,1.01,4.37,265000000.0,,亏损,12170000000.0
2023-08-15,移远通信,47.57,-5.76%,3.23%,2.13,1.93,0.2,0.16%,4.06,0.04,1.64,5.79,265000000.0,,亏损,12586000000.0
2023-08-14,移远通信,50.48,-1.50%,2.48%,1.73,1.54,0.19,0.14%,3.27,0.0,1.46,4.37,265000000.0,,亏损,13356000000.0
2023-08-11,移远通信,51.25,-3.23%,1.55%,0.8890549999999999,1.24,-0.350945,-0.26%,2.13,-0.08,0.91,4.17,265000000.0,,亏损,13559000000.0
2023-08-10,移远通信,52.96,0.04%,1.53%,1.12,1.03,0.09,0.06%,2.15,-0.02,0.9,2.81,265000000.0,,亏损,14012000000.0
2023-08-09,移远通信,52.94,-5.82%,3.30%,1.88,2.84,-0.96,-0.69%,4.72,0.0,2.57,5.59,265000000.0,,亏损,14007000000.0
2023-08-08,移远通信,56.21,-1.21%,0.99%,0.60638,0.8621700000000001,-0.25579,-0.17%,1.47,-0.04,0.7,1.76,265000000.0,,亏损,14872000000.0
2023-08-07,移远通信,56.9,-1.51%,1.10%,0.649262,1.0,-0.350738,-0.23%,1.67,0.0,0.63,2.32,265000000.0,,亏损,15054000000.0
2023-08-04,移远通信,57.77,1.33%,1.65%,1.45,1.07,0.38,0.25%,2.52,0.0,0.93,2.84,265000000.0,,亏损,15284000000.0
2023-08-03,移远通信,57.01,-0.21%,1.51%,0.9659030000000001,1.3,-0.334097,-0.22%,2.26,-0.16,0.78,2.5,265000000.0,,亏损,15083000000.000004
2023-08-03,移远通信,57.11,-0.04%,1.48%,0.920111,1.27,-0.349889,-0.23%,2.22,-0.16,0.78,2.5,265000000.0,,亏损,15083000000.000004
2023-08-02,移远通信,57.13,0.53%,1.17%,0.8487819999999999,0.9093889999999999,-0.060607000000000015,-0.04%,1.76,0.0,0.56,1.53,265000000.0,,亏损,15115000000.0
2023-08-01,移远通信,56.83,-0.65%,1.61%,1.11,1.31,-0.2,-0.13%,2.43,0.0,0.71,1.85,265000000.0,,亏损,15036000000.000004
2023-07-31,移远通信,57.2,-3.05%,2.82%,1.86,2.44,-0.58,-0.38%,4.29,-0.04,1.44,4.68,265000000.0,,亏损,15134000000.0
2023-07-28,移远通信,59.0,-1.21%,1.82%,1.26,1.6,-0.34,-0.22%,2.86,0.0,0.99,2.44,265000000.0,,亏损,15610000000.0
2023-07-27,移远通信,59.72,-0.78%,2.27%,1.9,1.74,0.16,0.10%,3.64,0.0,1.31,5.33,265000000.0,,亏损,15800000000.0
2023-07-26,移远通信,60.19,0.07%,1.84%,1.53,1.39,0.14,0.09%,2.92,0.07,1.04,3.54,265000000.0,,亏损,15925000000.0
2023-07-24,移远通信,57.17,0.25%,1.29%,0.979166,0.978383,0.0007830000000000001,0.00%,1.96,0.0,0.66,3.1,265000000.0,,亏损,15126000000.0
2023-07-21,移远通信,57.03,0.67%,1.20%,0.8613569999999999,0.951338,-0.08998099999999999,-0.06%,1.81,0.09,0.52,2.05,265000000.0,,亏损,15088999999.999996
2023-07-20,移远通信,56.65,-3.08%,1.78%,1.09,1.58,-0.49,-0.33%,2.7,0.05,0.7,4.21,265000000.0,,亏损,14988000000.0
2023-07-19,移远通信,58.45,-1.72%,1.96%,1.41,1.64,-0.23,-0.15%,3.05,0.12,0.62,4.0,265000000.0,,亏损,15463999999.999996
2023-07-17,移远通信,60.95,1.11%,2.87%,2.26,2.32,-0.06,-0.04%,4.58,0.0,0.77,5.39,265000000.0,,亏损,16126000000.0
2023-07-14,移远通信,60.29,0.57%,2.91%,1.96,2.71,-0.75,-0.47%,4.67,-0.02,0.85,2.69,265000000.0,,亏损,15949000000.0
2023-07-13,移远通信,59.95,-1.27%,3.07%,2.24,2.64,-0.3999999999999997,-0.25%,4.88,-0.07,0.96,3.15,265000000.0,,亏损,15861000000.000004
2023-07-12,移远通信,60.72,-1.89%,5.03%,4.05,4.09,-0.04,-0.02%,8.24,-0.02,1.9,4.94,265000000.0,,亏损,16065000000.0
2023-07-11,移远通信,61.89,10.01%,6.00%,5.24,4.27,0.97,0.59%,9.51,0.0,2.97,10.75,265000000.0,,亏损,16375000000.0
2023-07-10,移远通信,56.26,1.83%,1.48%,1.12,1.08,0.04,0.03%,2.2,0.16,0.69,2.86,265000000.0,,亏损,14885000000.0
2023-07-07,移远通信,55.25,-1.87%,1.70%,1.15,1.34,-0.19,-0.13%,2.49,0.02,0.77,3.2,265000000.0,,亏损,14618000000.0
2023-07-06,移远通信,56.3,-0.88%,1.85%,1.45,1.34,0.11,0.07%,2.79,0.0,0.84,2.98,265000000.0,148.96,亏损,
2023-07-05,移远通信,56.8,-2.81%,2.18%,1.31,2.01,-0.7,-0.47%,3.32,-0.02,0.9,4.33,265000000.0,150.28,亏损,
2023-07-04,移远通信,58.44,2.62%,2.90%,2.37,2.12,0.25,0.16%,4.49,0.0,1.25,6.09,265000000.0,154.62,亏损,
2023-07-03,移远通信,56.95,-1.32%,2.04%,1.39,1.71,-0.32,-0.21%,3.1,0.0,0.76,3.07,265000000.0,150.68,亏损,
2023-06-30,移远通信,57.71,0.73%,2.03%,1.73,1.36,0.37,0.24%,3.09,0.0,0.7,3.37,265000000.0,152.69,亏损,
2023-06-29,移远通信,57.29,0.54%,1.93%,1.54,1.4,0.14,0.09%,2.93,0.02,0.59,2.11,265000000.0,151.57,亏损,
2023-06-28,移远通信,56.98,-5.03%,3.24%,2.26,2.63,-0.37,-0.25%,4.89,0.0,0.88,6.38,265000000.0,150.75,亏损,
2023-06-27,移远通信,60.0,0.50%,2.33%,1.8,1.86,-0.06,-0.04%,3.66,-0.32,0.62,2.76,265000000.0,158.74,亏损,
2023-06-26,移远通信,59.7,-6.24%,3.94%,3.08,3.24,-0.16,-0.10%,6.32,-0.05,1.07,7.99,265000000.0,157.94999999999996,亏损,
