日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,顺鑫农业,28.54,0.49%,1.06%,1.12,1.14,-0.02,-0.01%,2.26,0.07,0.65,1.55,742000000.0,,16.18,21215000000.0
2023-08-03,顺鑫农业,28.42,0.64%,0.79%,0.765049,0.8914780000000001,-0.12642899999999999,-0.06%,1.66,-0.07,0.37,2.12,742000000.0,,16.06,21066000000.0
2023-08-02,顺鑫农业,28.24,0.00%,0.77%,0.703479,0.904945,-0.201466,-0.10%,1.61,0.0,0.32,1.59,742000000.0,,15.97,20947000000.0
2023-08-01,顺鑫农业,28.24,-2.69%,1.79%,1.58,2.21,-0.63,-0.30%,3.79,0.0,0.67,4.1,742000000.0,,15.97,20947000000.0
2023-07-31,顺鑫农业,29.02,2.33%,3.60%,3.86,3.88,-0.02,-0.01%,7.74,0.0,1.59,3.77,742000000.0,,16.41,21526000000.0
2023-07-28,顺鑫农业,28.36,1.90%,1.98%,1.97,2.15,-0.18,-0.09%,4.12,-0.04,0.85,3.7,742000000.0,,16.04,21037000000.0
2023-07-27,顺鑫农业,27.83,2.66%,2.75%,3.06,2.66,0.4,0.19%,5.71,0.0,1.23,5.79,742000000.0,,15.74,20643000000.0
2023-07-26,顺鑫农业,27.11,-2.48%,1.79%,1.5,2.13,-0.63,-0.31%,3.62,-0.04,0.85,3.56,742000000.0,,15.33,20109000000.0
2023-07-24,顺鑫农业,26.25,-1.65%,1.47%,1.37,1.47,-0.1,-0.05%,2.87,0.19,0.63,1.87,742000000.0,,14.85,19471000000.0
2023-07-21,顺鑫农业,26.69,0.41%,2.25%,2.4,2.02,0.38,0.19%,4.42,0.08,1.07,3.5,742000000.0,,15.1,19798000000.0
2023-07-20,顺鑫农业,26.45,-3.11%,2.19%,1.89,2.44,-0.55,-0.28%,4.34,0.0,1.16,4.29,742000000.0,,15.03,19716000000.0
2023-07-19,顺鑫农业,27.27,-0.22%,1.01%,1.02,1.02,0.0,0.00%,2.06,0.0,0.55,1.5,742000000.0,,15.44,20250000000.0
2023-07-17,顺鑫农业,28.27,-10.00%,3.14%,3.38,3.21,0.17,0.08%,6.6,0.0,2.24,3.5,742000000.0,,15.99,20970000000.0
2023-07-14,顺鑫农业,31.41,-1.81%,1.12%,1.12,1.5,-0.38,-0.16%,2.62,0.06,0.82,2.47,742000000.0,,17.77,23299000000.0
2023-07-13,顺鑫农业,31.99,3.80%,2.18%,3.0,2.14,0.86,0.36%,5.14,0.0,1.91,4.64,742000000.0,,18.09,23729000000.0
2023-07-12,顺鑫农业,30.82,-1.12%,1.19%,1.04,1.69,-0.65,-0.28%,2.73,-0.03,1.0,1.7,742000000.0,,17.43,22861000000.0
2023-07-11,顺鑫农业,31.16,-1.80%,1.13%,1.12,1.48,-0.36,-0.16%,2.61,0.03,1.04,2.9,742000000.0,,17.63,23121000000.0
2023-07-10,顺鑫农业,31.73,-1.15%,1.43%,1.61,1.75,-0.14,-0.06%,3.36,0.03,1.12,3.58,742000000.0,,17.95,23536000000.0
2023-07-07,顺鑫农业,32.1,-0.80%,0.87%,0.8563959999999998,1.22,-0.36360400000000015,-0.15%,2.07,0.0,0.66,1.76,742000000.0,,18.16,23811000000.0
2023-07-06,顺鑫农业,32.36,-1.10%,0.99%,0.986306,1.38,-0.393694,-0.16%,2.38,-0.03,0.63,2.48,742000000.0,240.04,18.3,
2023-07-05,顺鑫农业,32.72,-4.30%,1.44%,1.33,2.21,-0.88,-0.36%,3.53,0.03,0.79,4.83,742000000.0,242.71,18.51,
2023-07-04,顺鑫农业,34.19,-2.20%,1.07%,1.22,1.51,-0.29,-0.11%,2.73,0.0,0.44,2.06,742000000.0,253.61,19.34,
2023-07-03,顺鑫农业,34.96,3.77%,2.02%,2.78,2.38,0.4,0.15%,5.16,0.09,0.89,6.08,742000000.0,259.32,19.77,
2023-06-30,顺鑫农业,33.69,-1.69%,1.11%,1.28,1.53,-0.25,-0.10%,2.81,-0.03,0.49,2.74,742000000.0,249.9,19.05,
2023-06-29,顺鑫农业,34.27,1.18%,2.16%,2.86,2.68,0.17999999999999972,0.07%,5.54,-0.09,1.08,5.58,742000000.0,254.2,19.38,
2023-06-28,顺鑫农业,33.87,-1.08%,2.74%,3.35,3.41,-0.06,-0.02%,6.8,0.03,1.49,5.26,742000000.0,251.24,19.16,
2023-06-27,顺鑫农业,34.24,9.99%,4.19%,5.31,4.99,0.32,0.13%,10.3,0.0,3.21,6.17,742000000.0,253.98,19.37,
2023-06-26,顺鑫农业,31.18,-2.50%,0.97%,0.982871,1.24,-0.257129,-0.11%,2.24,0.29,0.82,2.94,742000000.0,230.91,17.61,
