日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,迪哲医药,37.12,6.09%,2.79%,0.721361,0.478475,0.242886,0.55%,1.2,0.03,2.13,8.57,118000000.0,,亏损,4393000000.0
2023-07-27,迪哲医药,34.99,1.16%,1.45%,0.349641,0.248324,0.10131699999999999,0.24%,0.597964,-0.03,1.29,3.06,118000000.0,,亏损,4141000000.0
2023-07-26,迪哲医药,34.59,5.30%,2.03%,0.514486,0.311709,0.202777,0.50%,0.8261950000000001,-0.12,2.44,8.62,118000000.0,,亏损,4093000000.0
2023-07-24,迪哲医药,32.8,2.69%,1.60%,0.34133800000000003,0.291706,0.049632,0.13%,0.6330439999999999,-0.09,2.38,8.17,118000000.0,,亏损,3881000000.0
2023-07-21,迪哲医药,31.94,-0.53%,0.70%,0.128741,0.136498,-0.007756999999999998,-0.02%,0.265239,0.06,0.88,2.71,118000000.0,,亏损,3780000000.0
2023-07-20,迪哲医药,32.23,0.03%,0.41%,0.091949,0.06667100000000001,0.025278,0.07%,0.15900699999999998,-0.25,0.43,2.39,118000000.0,,亏损,3800000000.0
2023-07-19,迪哲医药,32.25,-1.23%,0.51%,0.06994700000000001,0.123599,-0.053652,-0.14%,0.193861,-0.06,0.44,1.93,118000000.0,,亏损,3813000000.000001
2023-07-17,迪哲医药,32.36,1.54%,2.65%,0.168248,0.16181099999999998,0.006437000000000018,0.05%,0.330059,-0.09,0.69,3.23,38800100.0,,亏损,1256000000.0
2023-07-14,迪哲医药,31.87,-3.42%,3.93%,0.20247,0.288824,-0.086354,-0.70%,0.49129399999999995,0.19,1.09,4.91,38800100.0,,亏损,1237000000.0
2023-07-13,迪哲医药,33.0,3.51%,7.89%,0.660651,0.362579,0.298072,2.33%,1.02,0.27,2.71,8.5,38800100.0,,亏损,1280000000.0
2023-07-12,迪哲医药,31.88,-2.98%,3.01%,0.136372,0.238939,-0.102567,-0.83%,0.375311,0.03,0.66,3.59,38800100.0,,亏损,1237000000.0
2023-07-11,迪哲医药,32.86,3.07%,2.30%,0.196132,0.093682,0.10245,0.80%,0.289813,-0.06,0.38,3.92,38800100.0,,亏损,1275000000.0
2023-07-10,迪哲医药,31.88,-0.75%,2.12%,0.123176,0.140184,-0.017008000000000002,-0.14%,0.26336,-0.25,0.34,2.83,38800100.0,,亏损,1237000000.0
2023-07-07,迪哲医药,32.12,-1.17%,2.73%,0.159782,0.185591,-0.025809,-0.21%,0.34537199999999996,0.19,0.46,3.72,38800100.0,,亏损,1246000000.0
2023-07-06,迪哲医药,32.5,0.00%,4.38%,0.264717,0.293642,-0.028925,-0.23%,0.558359,0.0,0.79,4.28,38800100.0,12.61,亏损,
2023-07-05,迪哲医药,32.5,-8.35%,11.35%,0.5124529999999999,0.926968,-0.414515,-3.29%,1.44,-0.31,3.08,12.27,38800100.0,12.61,亏损,
2023-07-04,迪哲医药,35.46,1.90%,9.72%,0.739477,0.618688,0.12078900000000001,0.88%,1.36,0.14,4.32,11.64,38800100.0,13.76,亏损,
2023-07-03,迪哲医药,34.8,0.29%,2.63%,0.160672,0.195864,-0.035192,-0.26%,0.356536,0.0,1.02,3.89,38800100.0,13.5,亏损,
2023-06-30,迪哲医药,34.7,-1.34%,1.40%,0.064208,0.12517799999999998,-0.06097,-0.45%,0.189386,0.06,0.53,2.19,38800100.0,13.46,亏损,
2023-06-29,迪哲医药,35.17,1.85%,2.81%,0.159833,0.221685,-0.061852,-0.45%,0.381518,0.06,1.17,3.79,38800100.0,13.65,亏损,
2023-06-28,迪哲医药,34.53,0.03%,1.85%,0.10338800000000002,0.143876,-0.04048799999999998,-0.30%,0.24726399999999998,-0.23,0.74,2.52,38800100.0,13.4,亏损,
2023-06-27,迪哲医药,34.52,-1.00%,2.56%,0.153755,0.191837,-0.038082,-0.28%,0.345591,0.23,1.04,3.96,38800100.0,13.39,亏损,
2023-06-26,迪哲医药,34.87,-3.59%,4.30%,0.32754099999999997,0.257431,0.07011,0.52%,0.584972,-0.06,2.13,5.25,38800100.0,13.53,亏损,
