日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,金盾股份,6.54,-0.15%,0.86%,0.061690999999999996,0.0905,-0.028808999999999998,-0.16%,0.15219100000000002,0.31,1.36,1.68,270000000.0,,91.45,1767000000.0000005
2023-07-12,金盾股份,6.55,-1.50%,0.81%,0.065665,0.079796,-0.014131,-0.08%,0.14546099999999998,0.0,1.39,2.41,270000000.0,,91.59,1770000000.0
2023-07-11,金盾股份,6.65,1.22%,0.83%,0.08397400000000001,0.06183200000000001,0.02214199999999999,0.12%,0.149265,-0.15,1.51,2.28,270000000.0,,92.99,1797000000.0
2023-07-10,金盾股份,6.57,0.61%,0.46%,0.036952,0.044391,-0.007439,-0.04%,0.08134299999999997,0.0,0.73,1.07,270000000.0,,91.87,1775000000.0
2023-07-07,金盾股份,6.53,-1.06%,0.47%,0.042727,0.039748,0.002979,0.02%,0.082475,-0.31,0.71,1.51,270000000.0,,91.31,1764999999.9999995
2023-07-06,金盾股份,6.6,0.76%,0.59%,0.05743400000000001,0.047944,0.00949,0.05%,0.105378,0.0,0.72,1.83,270000000.0,17.84,92.29,
2023-07-05,金盾股份,6.55,-0.61%,0.57%,0.037062,0.06511900000000001,-0.02805700000000001,-0.16%,0.102182,-0.15,0.7,1.52,270000000.0,17.7,91.59,
2023-07-04,金盾股份,6.59,0.92%,0.66%,0.062015,0.054541,0.007474,0.04%,0.11655599999999999,-0.15,0.73,2.6,270000000.0,17.809999999999995,92.15,
2023-07-03,金盾股份,6.53,-0.31%,0.87%,0.072514,0.080721,-0.008206999999999999,-0.05%,0.15323499999999998,0.0,1.03,2.9,270000000.0,17.649999999999995,91.31,
2023-06-30,金盾股份,6.55,-0.30%,0.61%,0.055339,0.052346000000000004,0.002993,0.02%,0.10768499999999999,0.0,0.73,1.67,270000000.0,17.7,91.59,
2023-06-29,金盾股份,6.57,2.98%,1.40%,0.154661,0.08799900000000001,0.06666199999999999,0.38%,0.247404,-0.15,2.0,4.08,270000000.0,17.75,91.87,
2023-06-28,金盾股份,6.38,-0.31%,0.56%,0.037917,0.05704500000000001,-0.019128,-0.11%,0.094962,-0.16,0.75,3.59,270000000.0,17.24,89.21,
2023-06-27,金盾股份,6.4,3.90%,1.08%,0.122392,0.06209400000000001,0.06029799999999999,0.35%,0.184486,0.0,1.64,4.06,270000000.0,17.3,89.49,
2023-06-26,金盾股份,6.15,-2.07%,0.54%,0.022897999999999998,0.06817100000000001,-0.045273,-0.27%,0.091155,-0.16,0.9,3.03,270000000.0,16.65,86.14,
