日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,创力集团,5.87,0.51%,0.76%,0.13595,0.14683800000000002,-0.01088800000000002,-0.03%,0.282788,0.0,0.8,1.54,637000000.0,,11.59,3737000000.0
2023-08-11,创力集团,5.84,-1.68%,0.84%,0.1014,0.214464,-0.11306400000000001,-0.30%,0.315863,-0.17,0.8,1.85,637000000.0,,11.53,3718000000.0
2023-08-10,创力集团,5.94,1.02%,0.79%,0.159023,0.136021,0.023002,0.06%,0.29504400000000003,0.17,0.7,1.19,637000000.0,,11.72,3781000000.0
2023-08-09,创力集团,5.88,-1.18%,0.91%,0.11474000000000001,0.226372,-0.111632,-0.30%,0.34111199999999997,0.0,0.84,1.68,637000000.0,,11.61,3743000000.0
2023-08-08,创力集团,5.95,0.51%,0.97%,0.17108099999999998,0.194443,-0.023362,-0.06%,0.365525,0.0,0.9,1.52,637000000.0,,11.74,3788000000.000001
2023-08-07,创力集团,5.91,-1.66%,1.27%,0.175076,0.303385,-0.12830899999999998,-0.34%,0.479496,0.17,1.2,1.83,637000000.0,,11.69,3768000000.0
2023-08-04,创力集团,6.01,-0.83%,1.33%,0.186335,0.323937,-0.137602,-0.36%,0.5102720000000001,0.0,1.21,1.98,637000000.0,,11.86,3826000000.0
2023-08-03,创力集团,6.06,-1.46%,1.14%,0.201956,0.237483,-0.035526999999999996,-0.09%,0.439438,0.0,1.05,1.79,637000000.0,,11.96,3858000000.0
2023-08-02,创力集团,6.15,0.33%,0.66%,0.143268,0.114284,0.028984,0.07%,0.25755100000000003,0.0,0.58,0.82,637000000.0,,12.14,3915000000.0
2023-08-01,创力集团,6.13,-0.49%,0.97%,0.187096,0.190158,-0.003062,-0.01%,0.377253,0.16,0.86,1.3,637000000.0,,12.1,3902000000.000001
2023-07-31,创力集团,6.16,1.32%,1.30%,0.297426,0.209748,0.08767800000000002,0.22%,0.507174,-0.16,1.25,1.48,637000000.0,,12.16,3921000000.0
2023-07-28,创力集团,6.08,1.00%,1.40%,0.295367,0.24646300000000002,0.048904,0.13%,0.54183,-0.16,1.31,2.33,637000000.0,,12.0,3870000000.000001
2023-07-27,创力集团,6.02,-0.50%,1.09%,0.177758,0.244511,-0.06675299999999999,-0.17%,0.42227,0.0,0.98,1.98,637000000.0,,11.88,3832000000.0
2023-07-26,创力集团,6.05,-0.98%,0.91%,0.148016,0.20253800000000002,-0.054522,-0.14%,0.350555,0.17,0.82,1.64,637000000.0,,11.94,3851000000.0
2023-07-24,创力集团,6.05,0.33%,0.84%,0.16333,0.159323,0.004007,0.01%,0.322653,0.0,0.72,1.99,637000000.0,,11.94,3851000000.0
2023-07-21,创力集团,6.03,-0.99%,1.60%,0.262319,0.352798,-0.09047899999999999,-0.24%,0.615117,0.17,1.53,1.97,637000000.0,,11.9,3838000000.000001
2023-07-20,创力集团,6.09,-1.62%,1.31%,0.188063,0.32313200000000003,-0.135069,-0.35%,0.511346,0.0,1.33,2.26,637000000.0,,12.02,3877000000.000001
