日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,久其软件,6.53,2.51%,4.90%,1.52,0.989413,0.530587,1.03%,2.52,0.15,3.18,3.61,788000000.0,,亏损,5154000000.0
2023-08-03,久其软件,6.36,0.32%,1.24%,0.300344,0.316368,-0.016024,-0.03%,0.616718,0.16,0.75,1.1,788000000.0,,亏损,5020000000.0
2023-08-02,久其软件,6.34,-0.63%,1.21%,0.22304,0.379485,-0.156445,-0.31%,0.602526,0.0,0.66,0.94,788000000.0,,亏损,4996000000.0
2023-08-01,久其软件,6.38,0.31%,2.00%,0.503896,0.499146,0.00475,0.01%,1.0,0.0,1.06,2.2,788000000.0,,亏损,5028000000.0
2023-07-31,久其软件,6.36,0.95%,1.83%,0.4609270000000001,0.4566939999999999,0.004233000000000149,0.01%,0.917621,0.0,0.95,1.59,788000000.0,,亏损,5012000000.0
2023-07-28,久其软件,6.3,1.29%,1.73%,0.429175,0.424684,0.004490999999999999,0.01%,0.853858,0.0,0.79,1.93,788000000.0,,亏损,4965000000.0
2023-07-27,久其软件,6.22,-1.43%,1.68%,0.266165,0.5601189999999999,-0.29395399999999994,-0.60%,0.826284,0.0,0.58,1.74,788000000.0,,亏损,4902000000.0
2023-07-26,久其软件,6.31,-1.56%,1.89%,0.301211,0.641246,-0.340035,-0.68%,0.942456,0.0,0.62,1.87,788000000.0,,亏损,4973000000.0
2023-07-24,久其软件,6.26,-1.57%,2.02%,0.35447199999999995,0.629501,-0.275029,-0.56%,1.0,-0.16,0.49,2.2,788000000.0,,亏损,4933000000.0
2023-07-21,久其软件,6.36,-2.30%,2.95%,0.542079,0.945435,-0.403356,-0.80%,1.49,-0.16,0.57,2.46,788000000.0,,亏损,5012000000.0
2023-07-20,久其软件,6.48,1.25%,4.83%,1.32,1.19,0.13,0.25%,2.51,0.0,0.88,6.88,788000000.0,,亏损,5130000000.0
2023-07-19,久其软件,6.41,0.79%,2.36%,0.599811,0.5829,0.016911000000000002,0.03%,1.19,0.0,0.43,2.36,788000000.0,,亏损,5044000000.0
2023-07-17,久其软件,6.57,0.31%,5.31%,1.36,1.39,-0.03,-0.06%,2.77,0.15,1.2,3.36,788000000.0,,亏损,5185000000.0
2023-07-14,久其软件,6.55,-0.61%,8.13%,2.01,2.16,-0.15,-0.29%,4.17,0.15,2.32,5.77,788000000.0,,亏损,5162000000.0
2023-07-13,久其软件,6.59,8.57%,9.73%,3.13,1.85,1.28,2.46%,4.98,0.0,5.08,10.87,788000000.0,,亏损,5193000000.0
2023-07-12,久其软件,6.07,-3.19%,2.82%,0.4242479999999999,0.941258,-0.5170100000000001,-1.08%,1.37,0.0,1.57,3.35,788000000.0,,亏损,4784000000.0
2023-07-11,久其软件,6.26,0.32%,1.11%,0.250139,0.292168,-0.042029000000000004,-0.09%,0.546279,0.16,0.6,0.8,788000000.0,,亏损,4941000000.0
2023-07-10,久其软件,6.24,-0.79%,1.65%,0.277083,0.535684,-0.258601,-0.53%,0.812769,0.0,0.69,1.27,788000000.0,,亏损,4918000000.0
2023-07-07,久其软件,6.29,-1.72%,2.17%,0.426233,0.6463310000000001,-0.22009800000000007,-0.44%,1.07,0.0,0.91,2.5,788000000.0,,亏损,4957000000.0
2023-07-06,久其软件,6.4,-0.16%,1.77%,0.387202,0.508043,-0.120841,-0.24%,0.895244,0.0,0.71,2.34,788000000.0,50.44,亏损,
2023-07-05,久其软件,6.41,-1.54%,2.21%,0.447665,0.683664,-0.235999,-0.47%,1.13,0.0,0.77,2.61,788000000.0,50.51,亏损,
2023-07-04,久其软件,6.51,-0.76%,1.99%,0.398533,0.6196649999999999,-0.221132,-0.43%,1.02,0.15,0.67,1.22,788000000.0,51.3,亏损,
2023-07-03,久其软件,6.56,2.02%,3.73%,0.9712649999999999,0.9349629999999999,0.036302,0.07%,1.91,0.15,1.18,4.51,788000000.0,51.7,亏损,
2023-06-30,久其软件,6.43,1.10%,2.19%,0.599056,0.5053949999999999,0.09366100000000008,0.18%,1.1,0.0,0.58,2.99,788000000.0,50.67,亏损,
2023-06-29,久其软件,6.36,-0.16%,2.32%,0.506733,0.655686,-0.148953,-0.30%,1.16,-0.16,0.55,1.73,788000000.0,50.12,亏损,
2023-06-28,久其软件,6.37,-4.21%,4.14%,0.8009,1.27,-0.4691,-0.93%,2.07,0.0,0.84,6.17,788000000.0,50.2,亏损,
2023-06-27,久其软件,6.65,1.99%,2.55%,0.699813,0.633293,0.06652000000000001,0.13%,1.33,0.0,0.39,3.68,788000000.0,52.41,亏损,
2023-06-26,久其软件,6.56,-5.75%,4.08%,0.74417,1.39,-0.64583,-1.26%,2.14,0.0,0.71,5.75,788000000.0,51.38,亏损,
