日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国联证券,11.63,4.12%,5.68%,8.74,6.81,1.93,0.69%,15.55,0.0,0.67,4.39,2389000000.0,,39.71,27786000000.0
2023-08-09,国联证券,11.17,-1.93%,4.38%,5.25,6.49,-1.24,-0.46%,11.74,0.0,0.52,4.74,2389000000.0,,38.14,26687000000.0
2023-08-08,国联证券,11.39,-3.23%,6.07%,8.67,7.87,0.8,0.29%,16.54,0.18,0.78,5.61,2389000000.0,,38.89,27212000000.0
2023-08-07,国联证券,11.78,-2.24%,9.18%,11.79,13.49,-1.7,-0.60%,25.33,-0.09,1.37,5.39,2389000000.0,,40.19,28120000000.0
2023-08-04,国联证券,12.05,3.43%,15.88%,14.94,32.69,-17.75,-6.17%,47.64,-0.08,3.54,7.72,2389000000.0,,41.14,28789000000.0
2023-08-03,国联证券,11.65,10.01%,6.84%,4.94,13.92,-8.98,-3.23%,18.87,0.0,2.08,4.25,2389000000.0,,39.78,27833000000.0
2023-08-02,国联证券,10.59,2.72%,3.90%,5.12,4.81,0.31,0.12%,9.92,-0.09,1.44,7.08,2389000000.0,,36.16,25301000000.0
2023-08-01,国联证券,10.31,1.28%,2.96%,3.99,3.23,0.76,0.31%,7.28,0.1,1.16,5.21,2389000000.0,,35.2,24632000000.0
2023-07-31,国联证券,10.18,0.99%,4.39%,5.48,5.32,0.16,0.07%,10.8,-0.1,2.53,4.17,2389000000.0,,34.76,24321000000.0
2023-07-28,国联证券,10.08,8.04%,10.47%,6.21,4.01,2.2,2.21%,10.23,0.1,4.57,10.4,989000000.0,,34.42,9969000000.0
2023-07-27,国联证券,9.33,-2.10%,2.13%,0.720596,1.26,-0.539404,-0.58%,1.98,-0.11,1.02,2.31,989000000.0,,31.86,9227000000.0
2023-07-26,国联证券,9.53,-0.73%,2.43%,1.16,1.12,0.04,0.04%,2.28,0.0,1.31,1.46,989000000.0,,32.54,9425000000.0
2023-07-24,国联证券,9.14,-0.33%,0.63%,0.230075,0.341434,-0.111359,-0.12%,0.5715100000000001,-0.22,0.65,1.2,989000000.0,,31.21,9039000000.0
2023-07-21,国联证券,9.17,0.00%,0.94%,0.42572,0.424129,0.001591,0.00%,0.849849,0.11,0.9,1.09,989000000.0,,31.31,9069000000.0
2023-07-20,国联证券,9.16,-0.97%,1.19%,0.487138,0.596463,-0.109325,-0.12%,1.08,0.11,1.01,2.16,989000000.0,,31.31,9069000000.0
2023-07-19,国联证券,9.25,0.22%,1.16%,0.4689350000000001,0.590845,-0.12190999999999999,-0.13%,1.06,0.0,1.01,1.08,989000000.0,,31.58,9148000000.0
2023-07-17,国联证券,9.21,-0.86%,0.80%,0.297011,0.432405,-0.135394,-0.15%,0.729416,0.0,0.6,0.97,989000000.0,,31.45,9108000000.0
2023-07-14,国联证券,9.28,-0.85%,1.27%,0.542014,0.6191220000000001,-0.07710800000000001,-0.08%,1.17,0.0,0.93,1.18,989000000.0,,31.72,9188000000.0
2023-07-13,国联证券,9.36,1.96%,1.93%,1.2,0.581399,0.6186010000000001,0.67%,1.78,0.0,1.65,1.74,989000000.0,,31.96,9257000000.0
2023-07-12,国联证券,9.18,-1.08%,0.97%,0.343022,0.5323810000000001,-0.18935900000000008,-0.21%,0.8839129999999998,0.0,0.83,1.72,989000000.0,,31.34,9079000000.0
2023-07-11,国联证券,9.28,0.43%,0.90%,0.4703689999999999,0.353894,0.11647499999999993,0.13%,0.8242629999999999,0.11,0.75,0.97,989000000.0,,31.68,9178000000.0
2023-07-10,国联证券,9.24,0.65%,1.56%,0.730667,0.7012619999999999,0.029405,0.03%,1.43,0.0,1.3,2.07,989000000.0,,31.55,9138000000.0
2023-07-07,国联证券,9.18,1.55%,1.59%,0.891899,0.548867,0.343032,0.38%,1.44,0.11,1.38,2.32,989000000.0,,31.34,9079000000.0
2023-07-06,国联证券,9.04,-0.55%,0.83%,0.314591,0.426843,-0.112252,-0.13%,0.7414350000000001,0.0,0.69,1.1,989000000.0,89.4,30.86,
2023-07-05,国联证券,9.09,-1.09%,0.94%,0.311254,0.536474,-0.22521999999999998,-0.25%,0.8477290000000002,-0.11,0.72,1.42,989000000.0,89.9,31.04,
2023-07-04,国联证券,9.19,-0.11%,1.12%,0.496742,0.517726,-0.020984,-0.02%,1.01,0.0,0.73,1.2,989000000.0,90.89,31.38,
2023-07-03,国联证券,9.2,1.10%,1.51%,0.806421,0.5670930000000001,0.239328,0.26%,1.37,-0.11,0.97,1.98,989000000.0,90.99,31.41,
2023-06-30,国联证券,9.1,1.45%,1.37%,0.6600699999999999,0.570557,0.089513,0.10%,1.23,0.0,0.85,2.23,989000000.0,90.0,31.07,
2023-06-29,国联证券,8.97,-0.66%,1.02%,0.374679,0.5363939999999999,-0.16171499999999991,-0.18%,0.9110729999999999,0.0,0.61,1.11,989000000.0,88.71,30.63,
2023-06-28,国联证券,9.03,-1.42%,1.46%,0.5109100000000001,0.790223,-0.27931300000000003,-0.31%,1.3,-0.11,0.9,2.29,989000000.0,89.3,30.83,
2023-06-27,国联证券,9.16,3.85%,2.31%,1.23,0.850168,0.379832,0.42%,2.08,0.0,1.62,4.65,989000000.0,90.59,31.27,
2023-06-26,国联证券,8.82,-2.00%,1.64%,0.626522,0.814973,-0.188451,-0.22%,1.44,-0.11,1.09,2.0,989000000.0,87.23,30.11,
