日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,合金投资,6.78,0.30%,1.39%,0.165907,0.192491,-0.026584,-0.10%,0.360032,0.0,1.33,1.92,385000000.0,,458.05,2611000000.0
2023-08-11,合金投资,6.76,-3.29%,1.57%,0.142897,0.272706,-0.12980899999999998,-0.50%,0.415603,-0.3,1.69,3.72,385000000.0,,543.48,2603000000.0
2023-08-10,合金投资,6.99,1.30%,0.89%,0.14118499999999998,0.098818,0.042367,0.16%,0.24000300000000005,0.29,0.92,2.46,385000000.0,,561.97,2692000000.0
2023-08-09,合金投资,6.9,-1.15%,1.07%,0.116219,0.169479,-0.05326,-0.20%,0.285698,0.0,1.06,1.58,385000000.0,,554.74,2657000000.0
2023-08-08,合金投资,6.98,-1.13%,0.76%,0.065849,0.140068,-0.07421900000000001,-0.28%,0.205917,-0.29,0.7,1.56,385000000.0,,561.17,2688000000.0
2023-08-07,合金投资,7.05,-0.14%,0.79%,0.10142799999999999,0.111733,-0.010305,-0.04%,0.21397199999999997,-0.14,0.76,1.56,385000000.0,,567.6,2719000000.0
2023-08-04,合金投资,7.06,-0.42%,0.91%,0.087594,0.160575,-0.07298099999999999,-0.27%,0.24880300000000002,0.0,0.79,1.41,385000000.0,,567.6,2719000000.0
2023-08-03,合金投资,7.09,0.00%,1.07%,0.156128,0.13454000000000002,0.021588,0.08%,0.290674,0.0,0.85,1.41,385000000.0,,570.01,2730000000.0
2023-08-02,合金投资,7.09,-0.56%,1.31%,0.167216,0.192527,-0.025311,-0.09%,0.359743,0.0,1.09,1.82,385000000.0,,570.01,2730000000.0
2023-08-01,合金投资,7.13,0.00%,1.14%,0.16969,0.141269,0.028421,0.10%,0.31095900000000004,0.14,0.78,1.12,385000000.0,,573.23,2746000000.0
2023-07-31,合金投资,7.13,1.28%,1.57%,0.227227,0.204321,0.022906,0.08%,0.4315479999999999,0.14,1.16,1.28,385000000.0,,573.23,2746000000.0
2023-07-28,合金投资,7.04,1.29%,1.23%,0.197457,0.133948,0.06350900000000001,0.23%,0.331405,0.0,0.89,2.59,385000000.0,,565.99,2711000000.0
2023-07-27,合金投资,6.95,-0.71%,1.09%,0.128277,0.166467,-0.03819,-0.14%,0.294744,-0.29,0.73,1.43,385000000.0,,558.76,2676000000.0
2023-07-26,合金投资,7.0,-0.85%,1.00%,0.113595,0.15598299999999998,-0.042388,-0.16%,0.26957800000000004,0.0,0.62,1.7,385000000.0,,562.78,2696000000.0
2023-07-24,合金投资,6.83,-0.58%,1.12%,0.124491,0.16721,-0.042719,-0.16%,0.293906,0.0,0.73,1.6,385000000.0,,549.11,2630000000.0
2023-07-21,合金投资,6.87,-1.29%,1.35%,0.155514,0.20264300000000002,-0.04712899999999998,-0.18%,0.358156,-0.15,0.91,2.3,385000000.0,,552.33,2646000000.0
2023-07-20,合金投资,6.95,-0.29%,1.46%,0.168487,0.222069,-0.053582000000000005,-0.20%,0.3947,0.0,1.11,2.3,385000000.0,,559.56,2680000000.0
2023-07-19,合金投资,6.99,-1.83%,1.26%,0.111259,0.22736199999999998,-0.116103,-0.43%,0.342175,-0.14,1.06,2.25,385000000.0,,560.37,2684000000.0
2023-07-17,合金投资,6.91,-1.43%,1.09%,0.12173800000000001,0.164383,-0.04264499999999998,-0.16%,0.289866,-0.14,0.73,3.14,385000000.0,,557.95,2673000000.0
2023-07-13,合金投资,7.03,1.01%,1.53%,0.21343099999999998,0.20180599999999999,0.011625,0.04%,0.415236,0.0,0.61,1.72,385000000.0,,565.19,2707000000.0
