日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,拓尔思,21.93,-1.26%,3.26%,2.37,3.32,-0.95,-0.55%,5.69,-0.05,1.01,2.61,795000000.0,,144.41,17427000000.0
2023-07-31,拓尔思,22.21,0.86%,3.04%,2.77,2.62,0.15,0.08%,5.38,0.05,0.94,4.22,795000000.0,,146.26,17650000000.0
2023-07-28,拓尔思,22.02,-0.50%,2.71%,2.2,2.55,-0.3499999999999997,-0.20%,4.74,0.0,0.83,2.4,795000000.0,,145.0,17499000000.0
2023-07-27,拓尔思,22.13,-2.17%,2.71%,2.15,2.66,-0.51,-0.29%,4.81,-0.05,0.76,2.61,795000000.0,,145.73,17586000000.0
2023-07-26,拓尔思,22.62,-3.33%,3.39%,2.44,3.71,-1.27,-0.71%,6.16,-0.09,0.94,3.42,795000000.0,,148.96,17976000000.0
2023-07-24,拓尔思,22.93,0.61%,3.03%,2.76,2.77,-0.01,-0.01%,5.53,0.0,0.73,4.17,795000000.0,,151.0,18222000000.0
2023-07-21,拓尔思,22.79,-0.48%,2.84%,2.48,2.71,-0.23,-0.13%,5.19,-0.09,0.51,3.23,795000000.0,,150.07,18111000000.0
2023-07-20,拓尔思,22.92,-3.90%,3.80%,3.08,3.9,-0.82,-0.45%,7.01,0.0,0.72,4.03,795000000.0,,150.8,18198000000.0
2023-07-19,拓尔思,23.92,0.08%,3.32%,2.81,3.53,-0.72,-0.38%,6.35,-0.08,0.56,3.31,795000000.0,,157.06,18953000000.0
2023-07-17,拓尔思,24.72,-0.84%,5.74%,5.06,5.98,-0.92,-0.47%,11.32,-0.04,0.96,3.09,795000000.0,,162.72,19637000000.0
2023-07-14,拓尔思,24.83,6.38%,9.58%,9.99,8.76,1.23,0.62%,18.8,-0.04,1.87,8.78,795000000.0,,164.17,19811000000.0
2023-07-13,拓尔思,23.34,2.68%,5.84%,5.19,5.5,-0.3099999999999994,-0.17%,10.69,0.04,1.07,4.53,795000000.0,,153.7,18548000000.0
2023-07-12,拓尔思,22.73,-4.34%,5.93%,5.32,5.55,-0.23,-0.13%,10.87,-0.09,1.08,4.71,795000000.0,,149.68,18063000000.0
2023-07-11,拓尔思,23.76,-1.21%,4.89%,4.02,5.27,-1.25,-0.66%,9.29,0.0,0.87,3.08,795000000.0,,156.46,18882000000.0
2023-07-10,拓尔思,24.05,-2.16%,3.99%,3.19,4.49,-1.3,-0.68%,7.68,0.0,0.63,3.74,795000000.0,,158.37,19112000000.0
2023-07-07,拓尔思,24.58,-3.61%,6.41%,6.0,6.5,-0.5,-0.26%,12.5,0.04,0.9,6.24,795000000.0,,161.86,19533000000.0
2023-07-06,拓尔思,25.5,2.41%,6.03%,6.88,5.38,1.5,0.74%,12.26,-0.04,0.8,4.46,795000000.0,202.64,167.92,
2023-07-05,拓尔思,24.9,-3.60%,6.10%,5.38,7.01,-1.63,-0.82%,12.39,-0.24,0.72,5.07,795000000.0,197.88,163.97,
2023-07-04,拓尔思,25.83,-0.92%,5.95%,5.28,6.85,-1.57,-0.76%,12.13,0.0,0.66,1.96,795000000.0,205.27,170.09,
2023-07-03,拓尔思,26.07,0.39%,7.37%,7.29,7.97,-0.68,-0.33%,15.26,-0.08,0.78,4.43,795000000.0,207.17,171.67,
2023-06-30,拓尔思,25.97,-2.15%,10.33%,10.15,10.98,-0.83,-0.40%,21.13,0.15,1.03,8.97,795000000.0,206.38,171.02,
2023-06-29,拓尔思,26.54,0.08%,7.73%,7.88,8.53,-0.6499999999999988,-0.31%,16.4,-0.08,0.69,5.58,795000000.0,210.91,174.77,
2023-06-28,拓尔思,26.52,-10.10%,10.72%,11.29,11.67,-0.38,-0.18%,22.96,-0.19,0.92,11.86,795000000.0,210.75,174.64,
2023-06-27,拓尔思,29.5,-4.87%,9.14%,9.31,12.28,-2.97,-1.27%,21.59,0.0,0.78,8.16,795000000.0,234.43,194.26,
2023-06-26,拓尔思,30.98,-3.19%,8.88%,10.62,11.37,-0.75,-0.30%,22.56,-0.03,0.83,6.38,795000000.0,246.43,204.21,
