日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,麦澜德,33.38,-1.82%,4.83%,0.17791600000000002,0.200146,-0.02223,-0.29%,0.37853000000000003,-0.09,1.11,3.18,23413200.0,,25.8,778000000.0
2023-08-04,麦澜德,33.22,-2.29%,5.15%,0.191286,0.212707,-0.021421,-0.28%,0.403993,-0.09,1.11,3.18,23413200.0,,25.8,778000000.0
2023-08-03,麦澜德,33.97,0.00%,2.42%,0.11184,0.07836,0.03348,0.42%,0.192299,0.09,0.4,1.65,23413200.0,,26.41,796000000.0
2023-08-02,麦澜德,33.97,-2.61%,4.56%,0.15403,0.210444,-0.056414,-0.71%,0.36447399999999996,0.15,0.66,3.33,23413200.0,,26.39,795000000.0
2023-08-01,麦澜德,34.88,-0.99%,4.78%,0.223745,0.165991,0.057754,0.71%,0.389736,0.03,0.76,2.95,23413200.0,,27.09,817000000.0
2023-07-31,麦澜德,35.23,-2.14%,7.03%,0.2608280000000001,0.320813,-0.05998499999999996,-0.73%,0.581641,0.0,1.34,3.75,23413200.0,,27.36,825000000.0
2023-07-28,麦澜德,36.0,-0.25%,4.46%,0.196716,0.177897,0.018819,0.22%,0.374613,0.03,0.89,3.1,23413200.0,,27.96,843000000.0
2023-07-27,麦澜德,36.09,2.67%,9.36%,0.395194,0.394883,0.00031099999999999997,0.00%,0.790077,0.0,2.65,4.95,23413200.0,,28.03,844999999.9999999
2023-07-26,麦澜德,35.15,4.09%,8.82%,0.379138,0.352237,0.026901,0.33%,0.731374,-0.03,3.86,7.94,23413200.0,,27.3,823000000.0
2023-07-24,麦澜德,33.61,0.03%,1.82%,0.07813300000000001,0.064971,0.013162,0.17%,0.143104,0.03,0.75,2.23,23413200.0,,26.11,787000000.0
2023-07-21,麦澜德,33.6,2.03%,3.28%,0.14715799999999998,0.10971400000000002,0.037443999999999984,0.48%,0.256872,0.45,1.47,3.61,23413200.0,,26.1,787000000.0
2023-07-20,麦澜德,33.12,0.09%,1.45%,0.062497000000000004,0.049811,0.012686,0.16%,0.11252000000000001,-0.06,0.73,1.63,23413200.0,,25.58,771000000.0
2023-07-19,麦澜德,33.06,-1.58%,2.32%,0.06159600000000001,0.117303,-0.055707000000000007,-0.72%,0.180434,0.18,0.99,2.2,23413200.0,,25.7,775000000.0
2023-07-17,麦澜德,33.8,-1.17%,2.16%,0.09190599999999999,0.078858,0.013047999999999999,0.16%,0.170764,0.06,0.64,1.52,23413200.0,,26.25,791000000.0
2023-07-14,麦澜德,34.2,-0.58%,2.39%,0.078888,0.112894,-0.034006,-0.42%,0.191782,0.0,0.68,1.28,23413200.0,,26.56,801000000.0
2023-07-13,麦澜德,34.4,2.87%,3.50%,0.190153,0.089939,0.100214,1.24%,0.280092,0.09,0.94,3.08,23413200.0,,26.72,805000000.0000001
2023-07-12,麦澜德,33.44,-2.22%,3.11%,0.090149,0.155709,-0.06556000000000001,-0.84%,0.245925,0.0,0.81,2.46,23413200.0,,25.97,783000000.0
2023-07-11,麦澜德,34.2,1.94%,5.42%,0.219652,0.209468,0.010184,0.13%,0.429121,-0.12,1.29,2.47,23413200.0,,26.56,801000000.0
2023-07-10,麦澜德,33.55,-0.92%,2.44%,0.071241,0.120557,-0.049316000000000006,-0.63%,0.191798,-0.09,0.49,1.33,23413200.0,,26.06,786000000.0
2023-07-07,麦澜德,33.86,0.00%,3.09%,0.089385,0.155437,-0.06605199999999999,-0.83%,0.24482199999999998,-0.03,0.64,2.13,23413200.0,,26.3,793000000.0
2023-07-06,麦澜德,33.86,-2.53%,4.52%,0.14752200000000001,0.212714,-0.065192,-0.82%,0.360237,0.03,1.05,3.34,23413200.0,7.93,26.3,
2023-07-05,麦澜德,34.74,-2.09%,3.73%,0.12343800000000002,0.18186,-0.05842199999999996,-0.72%,0.305298,-0.14,0.9,2.2,23413200.0,8.13,26.98,
2023-07-04,麦澜德,35.48,-0.22%,7.29%,0.29544000000000004,0.306541,-0.011101,-0.13%,0.6019810000000001,-0.17,2.17,2.67,23413200.0,8.31,27.56,
2023-07-03,麦澜德,35.56,-3.92%,6.39%,0.231059,0.30825,-0.077191,-0.93%,0.539309,0.0,2.27,4.13,23413200.0,8.33,27.62,
2023-06-30,麦澜德,37.01,0.30%,2.17%,0.087882,0.099276,-0.011394,-0.13%,0.187158,0.49,0.56,2.33,23413200.0,8.67,28.75,
2023-06-29,麦澜德,36.9,0.99%,1.95%,0.100941,0.067859,0.033082,0.38%,0.1688,0.0,0.43,2.87,23413200.0,8.64,28.66,
2023-06-28,麦澜德,36.54,-0.63%,2.89%,0.113855,0.13133499999999998,-0.017480000000000002,-0.20%,0.24519000000000002,0.66,0.6,3.37,23413200.0,8.56,28.38,
2023-06-27,麦澜德,36.77,3.64%,3.39%,0.153952,0.135,0.018952,0.22%,0.288951,0.0,0.74,3.83,23413200.0,8.61,28.56,
2023-06-26,麦澜德,35.48,-0.03%,3.69%,0.165475,0.14221099999999998,0.023264000000000017,0.28%,0.307685,-0.03,0.83,4.42,23413200.0,8.31,27.56,
