日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,陇神戎发,9.32,-1.79%,2.97%,0.339962,0.48689899999999997,-0.14693699999999998,-0.52%,0.8353010000000001,0.0,0.79,2.21,301000000.0,,35.44,2813000000.0
2023-07-17,陇神戎发,10.22,1.89%,3.64%,0.667561,0.434954,0.232607,0.76%,1.1,0.0,1.3,4.19,301000000.0,,38.74,3075000000.0
2023-07-14,陇神戎发,10.03,-1.47%,3.02%,0.294049,0.620213,-0.326164,-1.08%,0.91496,0.0,1.15,1.67,301000000.0,,38.02,3018000000.0
2023-07-13,陇神戎发,10.18,1.80%,3.88%,0.617988,0.568196,0.049792,0.16%,1.19,0.0,1.69,1.7,301000000.0,,38.59,3063000000.0
2023-07-12,陇神戎发,10.0,-1.28%,2.48%,0.32902600000000004,0.4241729999999999,-0.09514699999999987,-0.32%,0.7532,0.0,1.06,2.07,301000000.0,,37.91,3009000000.0
2023-07-11,陇神戎发,10.13,0.70%,2.35%,0.359889,0.342649,0.017240000000000002,0.06%,0.711505,0.0,1.0,1.79,301000000.0,,38.4,3048000000.0
2023-07-10,陇神戎发,10.06,1.82%,2.57%,0.384776,0.391094,-0.006318,-0.02%,0.77587,0.1,1.06,2.73,301000000.0,,38.14,3027000000.0
2023-07-07,陇神戎发,9.88,-0.20%,1.81%,0.231473,0.308777,-0.077304,-0.26%,0.54025,0.0,0.65,1.92,301000000.0,,37.45,2973000000.0
2023-07-06,陇神戎发,9.9,-1.69%,2.32%,0.271598,0.4205689999999999,-0.14897099999999994,-0.50%,0.692167,0.0,0.77,1.59,301000000.0,29.79,37.53,
2023-07-05,陇神戎发,10.07,0.00%,2.66%,0.385359,0.42248,-0.037121,-0.12%,0.80784,-0.1,0.89,2.38,301000000.0,30.3,38.17,
2023-07-04,陇神戎发,10.07,0.20%,2.35%,0.294865,0.4135479999999999,-0.11868299999999993,-0.39%,0.708413,-0.1,0.75,1.79,301000000.0,30.3,38.17,
2023-07-03,陇神戎发,10.05,-0.69%,3.00%,0.36987800000000004,0.532163,-0.16228499999999998,-0.54%,0.902041,0.0,0.99,2.67,301000000.0,30.24,38.1,
2023-06-30,陇神戎发,10.12,1.91%,3.71%,0.615093,0.5156930000000001,0.0994,0.33%,1.13,0.1,1.27,3.42,301000000.0,30.45,38.36,
2023-06-29,陇神戎发,9.93,2.27%,3.29%,0.582708,0.38673,0.19597799999999999,0.66%,0.977849,0.0,1.07,4.33,301000000.0,29.88,37.64,
2023-06-28,陇神戎发,9.71,-1.62%,2.54%,0.275822,0.4652850000000001,-0.189463,-0.65%,0.741106,0.21,0.8,2.74,301000000.0,29.22,36.81,
2023-06-27,陇神戎发,9.87,2.81%,3.16%,0.50889,0.428997,0.07989299999999999,0.27%,0.9380930000000001,0.2,0.98,3.75,301000000.0,29.7,37.41,
2023-06-26,陇神戎发,9.59,-1.24%,2.31%,0.32827199999999995,0.33300300000000005,-0.0047310000000000355,-0.02%,0.673597,0.0,0.73,2.58,301000000.0,28.89,36.39,
