日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,南极电商,3.99,-0.99%,1.02%,0.325512,0.480801,-0.155289,-0.20%,0.80891,0.0,0.76,1.49,1995000000.0,,68.69,7959000000.0
2023-07-31,南极电商,4.03,2.28%,1.85%,0.857145,0.614225,0.24291999999999997,0.30%,1.47,0.0,1.52,2.79,1995000000.0,,69.37,8039000000.0
2023-07-28,南极电商,3.94,1.81%,1.47%,0.653159,0.487076,0.16608299999999998,0.21%,1.14,0.0,1.06,3.1,1995000000.0,,67.83,7859000000.0
2023-07-27,南极电商,3.87,-1.02%,1.11%,0.276936,0.586892,-0.309956,-0.40%,0.8640180000000001,0.26,0.53,2.05,1995000000.0,,66.62,7719000000.0
2023-07-26,南极电商,3.91,0.51%,1.11%,0.431318,0.4315520000000001,-0.0002340000000000745,-0.00%,0.86287,0.0,0.55,1.8,1995000000.0,,67.31,7798999999.999998
2023-07-24,南极电商,3.85,-2.04%,1.27%,0.329418,0.633592,-0.304174,-0.40%,0.9774219999999999,-0.26,0.72,2.04,1995000000.0,,66.28,7680000000.0
2023-07-21,南极电商,3.93,-1.50%,2.28%,0.750264,1.04,-0.289736,-0.37%,1.79,0.26,1.56,2.51,1995000000.0,,67.65,7839000000.0
2023-07-20,南极电商,4.0,4.99%,4.26%,1.89,1.5,0.39,0.49%,3.41,-0.25,5.71,8.4,1995000000.0,,68.69,7959000000.0
2023-07-19,南极电商,3.8,1.33%,0.61%,0.287184,0.169392,0.117792,0.15%,0.458715,0.0,0.95,2.13,1995000000.0,,65.59,7600000000.0
2023-07-17,南极电商,3.72,-1.33%,0.51%,0.134903,0.2377,-0.102797,-0.14%,0.37735,0.0,0.68,1.06,1995000000.0,,64.21,7440000000.000002
2023-07-14,南极电商,3.77,-1.31%,0.75%,0.171207,0.398082,-0.226875,-0.30%,0.56929,-0.27,0.93,1.57,1995000000.0,,64.9,7520000000.0
2023-07-13,南极电商,3.82,3.24%,1.52%,0.747164,0.40579499999999996,0.341369,0.45%,1.15,0.26,2.34,3.51,1995000000.0,,65.76,7620000000.0
2023-07-12,南极电商,3.7,-1.86%,0.83%,0.206686,0.410375,-0.203689,-0.28%,0.617062,0.0,1.18,2.39,1995000000.0,,63.69,7380000000.0
2023-07-11,南极电商,3.76,-0.53%,0.49%,0.14987,0.212177,-0.062307000000000015,-0.08%,0.366491,0.0,0.78,1.06,1995000000.0,,64.9,7520000000.0
2023-07-10,南极电商,3.78,0.27%,0.50%,0.178955,0.197123,-0.018168,-0.02%,0.376078,0.27,0.65,1.06,1995000000.0,,65.07,7540000000.000002
2023-07-07,南极电商,3.77,0.27%,0.65%,0.2488,0.23888099999999998,0.009918999999999999,0.01%,0.48768,0.27,0.72,1.86,1995000000.0,,64.9,7520000000.0
2023-07-06,南极电商,3.76,-0.53%,0.72%,0.202773,0.316677,-0.11390399999999999,-0.15%,0.541746,0.0,0.83,1.59,1995000000.0,75.0,64.73,
2023-07-05,南极电商,3.78,-1.82%,1.09%,0.264199,0.5609069999999999,-0.296708,-0.39%,0.825105,0.0,1.31,2.08,1995000000.0,75.40000000000002,65.07,
2023-07-04,南极电商,3.85,0.52%,0.57%,0.226341,0.209238,0.017103,0.02%,0.435579,0.26,0.59,1.04,1995000000.0,76.8,66.28,
2023-07-03,南极电商,3.83,0.00%,0.84%,0.295478,0.34218000000000004,-0.046701999999999966,-0.06%,0.637658,0.26,0.8,2.09,1995000000.0,76.40000000000002,65.93,
2023-06-30,南极电商,3.83,3.51%,1.27%,0.624087,0.335855,0.28823200000000004,0.38%,0.9601350000000001,0.0,1.12,4.32,1995000000.0,76.40000000000002,65.93,
2023-06-29,南极电商,3.7,-0.27%,0.57%,0.18066,0.238714,-0.058054,-0.08%,0.419374,-0.27,0.44,1.35,1995000000.0,73.8,63.69,
2023-06-28,南极电商,3.71,-1.85%,0.90%,0.230699,0.4243060000000001,-0.19360700000000008,-0.26%,0.6625880000000001,-0.27,0.65,3.17,1995000000.0,74.0,63.87,
2023-06-27,南极电商,3.78,3.00%,1.23%,0.57515,0.343704,0.231446,0.31%,0.918854,0.0,0.9,4.63,1995000000.0,75.40000000000002,65.07,
2023-06-26,南极电商,3.66,-2.92%,1.09%,0.28512800000000005,0.5133949999999999,-0.228267,-0.31%,0.806752,0.0,0.99,2.92,1995000000.0,73.20999999999998,63.18,
