日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星网锐捷,19.41,1.36%,0.92%,0.5720939999999999,0.461184,0.11090999999999993,0.10%,1.03,0.05,0.97,3.08,583000000.0,,29.02,11321000000.0
2023-09-04,星网锐捷,19.11,1.54%,0.78%,0.45881000000000005,0.391015,0.06779500000000001,0.06%,0.8580040000000001,-0.05,0.75,2.55,583000000.0,,28.68,11187000000.0
2023-08-31,星网锐捷,18.89,-0.37%,0.78%,0.425225,0.436503,-0.011278,-0.01%,0.861727,-0.05,0.43,1.79,583000000.0,,28.24,11018000000.0
2023-08-29,星网锐捷,18.76,3.02%,1.42%,0.852052,0.6935060000000001,0.158546,0.14%,1.55,-0.11,0.82,3.57,583000000.0,,28.05,10942000000.0
2023-08-28,星网锐捷,18.21,1.73%,2.22%,1.29,1.13,0.16,0.15%,2.42,-0.11,1.55,4.58,583000000.0,,27.23,10622000000.0
2023-08-25,星网锐捷,17.9,-7.11%,3.08%,1.44,1.79,-0.35,-0.34%,3.24,-0.22,2.99,4.25,583000000.0,,26.76,10441000000.0
2023-08-24,星网锐捷,19.27,-1.58%,1.01%,0.509263,0.645459,-0.136196,-0.12%,1.15,0.0,1.0,2.71,583000000.0,,35.31,11240000000.0
2023-08-23,星网锐捷,19.58,-2.20%,0.88%,0.37985,0.6345109999999999,-0.254661,-0.22%,1.01,-0.05,0.87,2.0,583000000.0,,35.88,11421000000.0
2023-08-21,星网锐捷,19.79,-0.80%,0.75%,0.367387,0.504993,-0.137606,-0.12%,0.872381,-0.05,0.82,1.91,583000000.0,,36.27,11543000000.0
2023-08-18,星网锐捷,19.99,-1.04%,0.86%,0.346966,0.656799,-0.30983299999999997,-0.27%,1.01,-0.05,1.02,1.44,583000000.0,,36.56,11636000000.0
2023-08-16,星网锐捷,19.99,-1.28%,0.90%,0.4675479999999999,0.584287,-0.11673900000000008,-0.10%,1.05,0.0,0.76,1.83,583000000.0,,36.63,11660000000.0
2023-08-15,星网锐捷,20.2,-0.74%,0.70%,0.324071,0.492388,-0.168317,-0.14%,0.8231860000000001,0.0,0.56,2.06,583000000.0,,37.11,11811000000.0
2023-08-14,星网锐捷,20.35,0.49%,0.98%,0.555453,0.600179,-0.044726,-0.04%,1.16,-0.05,0.66,2.37,583000000.0,,37.29,11870000000.0
2023-08-11,星网锐捷,20.25,-2.64%,1.65%,0.748957,1.22,-0.4710430000000001,-0.40%,1.97,-0.05,0.96,2.93,583000000.0,,37.11,11811000000.0
2023-08-10,星网锐捷,20.8,0.19%,0.90%,0.472589,0.619219,-0.14662999999999993,-0.12%,1.09,-0.05,0.5,1.3,583000000.0,,38.12,12132000000.0
2023-08-09,星网锐捷,20.76,-1.66%,1.66%,0.7574770000000001,1.26,-0.5025229999999999,-0.41%,2.02,-0.05,0.97,2.32,583000000.0,,38.05,12109000000.0
