日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,华电重工,7.06,-1.12%,0.65%,0.220079,0.305148,-0.085069,-0.10%,0.525226,-0.14,0.86,2.52,1155000000.0,,亏损,8154000000.000002
2023-07-31,华电重工,7.14,0.14%,0.85%,0.26618400000000003,0.430105,-0.163921,-0.20%,0.696289,0.14,1.26,1.82,1155000000.0,,亏损,8247000000.0
2023-07-28,华电重工,7.13,0.00%,0.71%,0.280624,0.30188200000000004,-0.021258000000000003,-0.03%,0.5825060000000001,-0.14,1.07,2.24,1155000000.0,,亏损,8234999999.999998
2023-07-27,华电重工,7.13,-1.52%,0.80%,0.24784099999999998,0.41420100000000004,-0.16635999999999998,-0.20%,0.662042,0.0,1.09,3.04,1155000000.0,,亏损,8234999999.999998
2023-07-26,华电重工,7.24,-1.50%,0.65%,0.281644,0.264761,0.016883000000000002,0.02%,0.5464060000000001,0.28,0.75,2.58,1155000000.0,,亏损,8362000000.0
2023-07-24,华电重工,7.4,0.00%,0.45%,0.174249,0.21433200000000002,-0.040083,-0.05%,0.38858200000000004,-0.14,0.43,2.16,1155000000.0,,亏损,8547000000.0
2023-07-21,华电重工,7.4,-1.60%,0.67%,0.242854,0.329183,-0.086329,-0.10%,0.572037,0.14,0.52,2.66,1155000000.0,,亏损,8547000000.0
2023-07-20,华电重工,7.51,-3.59%,1.11%,0.408742,0.5673600000000001,-0.158618,-0.18%,0.976109,0.13,0.91,4.37,1155000000.0,,亏损,8686000000.0
2023-07-19,华电重工,7.79,-2.87%,1.35%,0.449718,0.767559,-0.317841,-0.35%,1.22,0.0,0.95,3.99,1155000000.0,,亏损,8997000000.0
2023-07-17,华电重工,7.96,1.14%,0.95%,0.464109,0.408009,0.0561,0.06%,0.8721180000000001,0.25,0.63,3.18,1155000000.0,,亏损,9194000000.0
2023-07-14,华电重工,7.88,0.51%,1.77%,0.740714,0.858606,-0.117892,-0.13%,1.64,-0.13,1.38,5.61,1155000000.0,,亏损,9090000000.0
2023-07-13,华电重工,7.84,-0.76%,1.03%,0.372645,0.560385,-0.18774000000000002,-0.21%,0.9330290000000001,0.13,0.74,1.77,1155000000.0,,亏损,9055000000.0
2023-07-12,华电重工,7.9,1.41%,2.21%,1.11,0.902873,0.207127,0.23%,2.03,0.13,1.85,5.78,1155000000.0,,亏损,9125000000.0
2023-07-11,华电重工,7.79,0.91%,1.50%,0.7550020000000001,0.569129,0.185873,0.21%,1.32,0.13,1.11,4.66,1155000000.0,,亏损,8997000000.0
2023-07-10,华电重工,7.72,0.78%,1.01%,0.440747,0.45770900000000003,-0.016962,-0.02%,0.8984549999999999,-0.13,0.56,2.61,1155000000.0,,亏损,8917000000.0
2023-07-07,华电重工,7.66,-0.39%,0.77%,0.335588,0.34421999999999997,-0.008631999999999999,-0.01%,0.6798069999999999,0.0,0.33,2.47,1155000000.0,,亏损,8847000000.0
2023-07-06,华电重工,7.79,-0.26%,1.45%,0.649456,0.659473,-0.01001699999999985,-0.01%,1.31,0.13,0.46,4.48,1155000000.0,89.97,亏损,
2023-07-05,华电重工,7.81,-0.51%,1.27%,0.536454,0.611276,-0.074822,-0.08%,1.15,0.13,0.31,2.67,1155000000.0,90.21,亏损,
2023-07-04,华电重工,7.85,-0.13%,2.25%,0.9438030000000001,1.08,-0.136197,-0.15%,2.02,-0.25,0.52,2.93,1155000000.0,90.67,亏损,
2023-07-03,华电重工,7.86,0.26%,3.20%,1.55,1.4,0.15,0.17%,2.95,-0.13,0.75,4.34,1155000000.0,90.78,亏损,
2023-06-30,华电重工,7.84,-1.88%,3.45%,1.39,1.71,-0.32,-0.35%,3.1,-0.25,0.9,3.88,1155000000.0,90.55,亏损,
2023-06-29,华电重工,7.99,3.36%,5.66%,2.65,2.52,0.13,0.14%,5.18,0.13,1.98,8.02,1155000000.0,92.28,亏损,
2023-06-28,华电重工,7.73,1.58%,6.09%,2.51,2.87,-0.36,-0.40%,5.39,0.0,3.22,4.21,1155000000.0,89.28,亏损,
2023-06-27,华电重工,7.61,9.97%,3.04%,1.13,1.5,-0.37,-0.42%,2.62,0.0,2.15,6.94,1155000000.0,87.9,亏损,
2023-06-26,华电重工,6.92,2.06%,3.17%,1.26,1.36,-0.1,-0.13%,2.62,0.0,3.43,7.82,1155000000.0,79.93000000000002,亏损,
