日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,合纵科技,4.42,1.38%,0.81%,0.211548,0.11961199999999998,0.09193600000000002,0.22%,0.33116,0.0,0.92,2.29,935000000.0,,亏损,4135000000.0
2023-09-04,合纵科技,4.37,2.58%,1.06%,0.2557510000000001,0.17414100000000002,0.08161000000000004,0.20%,0.43100900000000003,0.0,1.17,3.52,935000000.0,,亏损,4097000000.0
2023-08-31,合纵科技,4.28,-1.61%,0.81%,0.119393,0.20639,-0.086997,-0.22%,0.325783,-0.23,0.73,2.07,935000000.0,,亏损,4004000000.0
2023-08-29,合纵科技,4.33,3.10%,1.32%,0.31330300000000005,0.21566999999999997,0.09763300000000004,0.24%,0.5289729999999999,0.0,1.25,5.24,935000000.0,,亏损,4051000000.0
2023-08-28,合纵科技,4.2,0.96%,1.42%,0.264396,0.300599,-0.036203,-0.09%,0.564995,-0.24,1.45,6.01,928000000.0,,亏损,3896000000.0
2023-08-25,合纵科技,4.16,-1.65%,1.05%,0.176861,0.230527,-0.053666,-0.14%,0.40738800000000003,0.0,1.13,2.84,928000000.0,,亏损,3858000000.0
2023-08-24,合纵科技,4.23,-0.70%,0.70%,0.128465,0.14733,-0.018865,-0.05%,0.275795,0.0,0.72,2.11,928000000.0,,亏损,3923000000.0
2023-08-23,合纵科技,4.26,-2.52%,0.90%,0.11571500000000001,0.243738,-0.128023,-0.32%,0.359453,0.0,0.98,2.75,928000000.0,,亏损,3951000000.0
2023-08-21,合纵科技,4.41,-1.12%,0.97%,0.135532,0.265946,-0.130414,-0.32%,0.401478,0.23,1.11,2.47,928000000.0,,亏损,4090000000.0
2023-08-18,合纵科技,4.47,-1.54%,0.70%,0.107253,0.18470599999999998,-0.077453,-0.19%,0.293986,-0.22,0.82,2.2,928000000.0,,亏损,4137000000.0
2023-08-16,合纵科技,4.48,-0.44%,0.67%,0.118282,0.160512,-0.04222999999999998,-0.10%,0.278853,-0.22,0.74,1.33,928000000.0,,亏损,4155000000.0
2023-08-15,合纵科技,4.5,-0.88%,0.90%,0.129608,0.24160500000000001,-0.111997,-0.27%,0.37952800000000003,0.0,1.06,2.86,928000000.0,,亏损,4174000000.0
2023-08-14,合纵科技,4.54,-0.66%,1.08%,0.194793,0.25949,-0.064697,-0.15%,0.454283,0.22,1.29,2.41,928000000.0,,亏损,4211000000.0
2023-08-11,合纵科技,4.57,-2.56%,1.16%,0.13284,0.363713,-0.230873,-0.54%,0.49655299999999997,0.0,1.39,2.98,928000000.0,,亏损,4239000000.0
2023-08-10,合纵科技,4.69,0.21%,0.68%,0.140897,0.155907,-0.01501,-0.03%,0.296804,-0.21,0.76,1.5,928000000.0,,亏损,4350000000.0
2023-08-09,合纵科技,4.68,-0.85%,0.64%,0.12456199999999998,0.15303599999999998,-0.028474,-0.07%,0.277598,0.0,0.55,1.27,928000000.0,,亏损,4341000000.0
2023-08-08,合纵科技,4.72,-1.05%,0.85%,0.128726,0.242531,-0.113805,-0.26%,0.371257,-0.21,0.65,1.47,928000000.0,,亏损,4378000000.0
2023-08-07,合纵科技,4.76,-1.24%,0.77%,0.129366,0.208382,-0.079016,-0.18%,0.338475,0.21,0.6,1.87,928000000.0,,亏损,4424000000.0
2023-08-04,合纵科技,4.82,0.42%,1.14%,0.225214,0.284269,-0.059055,-0.13%,0.5095069999999999,0.0,0.8,1.67,928000000.0,,亏损,4471000000.0
2023-08-03,合纵科技,4.8,-0.83%,1.01%,0.194381,0.24505500000000002,-0.050674000000000004,-0.11%,0.44809099999999996,-0.21,0.72,1.86,928000000.0,,亏损,4452000000.0
2023-08-02,合纵科技,4.84,0.62%,1.90%,0.42563,0.412797,0.012833,0.03%,0.8524290000000001,0.21,1.65,2.29,928000000.0,,亏损,4489000000.0
2023-08-01,合纵科技,4.81,1.05%,1.55%,0.39584400000000003,0.290732,0.10511199999999997,0.24%,0.686596,0.21,1.56,1.89,928000000.0,,亏损,4461000000.0
2023-07-31,合纵科技,4.76,1.71%,1.63%,0.4317470000000001,0.284571,0.147176,0.33%,0.716317,0.0,1.97,2.14,928000000.0,,亏损,4415000000.0
2023-07-28,合纵科技,4.68,0.86%,1.12%,0.238852,0.246102,-0.00725,-0.02%,0.484955,0.0,1.36,2.8,928000000.0,,亏损,4341000000.0
2023-07-27,合纵科技,4.64,-0.64%,0.76%,0.134082,0.195955,-0.061873,-0.14%,0.330037,0.0,0.79,1.71,928000000.0,,亏损,4304000000.0
2023-07-26,合纵科技,4.67,0.43%,0.70%,0.16516199999999998,0.138572,0.02658999999999998,0.06%,0.303734,0.0,0.72,1.07,928000000.0,,亏损,4331000000.0
