日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,翔腾新材,45.27,6.44%,22.44%,0.94036,0.783491,0.156869,2.02%,1.72,0.0,2.01,9.26,17171700.0,,62.45,777000000.0
2023-09-04,翔腾新材,41.92,-0.85%,6.67%,0.218467,0.26045300000000005,-0.04198600000000004,-0.58%,0.4800939999999999,0.02,0.55,3.43,17171700.0,,58.16,724000000.0
2023-08-31,翔腾新材,43.55,2.62%,12.69%,0.5668979999999999,0.378079,0.188819,2.52%,0.944977,0.05,0.75,4.36,17171700.0,,60.07,748000000.0
2023-08-29,翔腾新材,41.36,7.91%,19.21%,0.813959,0.515787,0.298172,4.20%,1.33,-0.1,0.98,10.25,17171700.0,,57.05,710000000.0
2023-08-28,翔腾新材,38.33,-1.21%,15.11%,0.461001,0.5585310000000001,-0.09753000000000007,-1.48%,1.02,-0.08,0.68,7.55,17171700.0,,52.87,658000000.0
2023-08-25,翔腾新材,38.8,-6.48%,16.47%,0.527435,0.596012,-0.068577,-1.03%,1.12,0.0,0.64,6.63,17171700.0,,65.9,666000000.0
2023-08-24,翔腾新材,41.49,-4.62%,18.95%,0.59428,0.779691,-0.185411,-2.60%,1.37,0.0,0.69,5.7,17171700.0,,70.47,712000000.0
2023-08-23,翔腾新材,43.5,-3.89%,20.09%,0.8368969999999999,0.6746409999999999,0.16225599999999998,2.17%,1.51,0.12,0.61,5.1,17171700.0,,73.88,747000000.0
2023-08-21,翔腾新材,47.37,0.96%,28.06%,1.16,1.08,0.08,0.98%,2.23,0.04,0.82,7.03,17171700.0,,80.45,813000000.0000001
2023-08-18,翔腾新材,48.03,-0.06%,29.49%,1.12,1.35,-0.23,-2.85%,2.48,0.0,1.1,7.53,17171700.0,,79.69,806000000.0
