日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,振华股份,11.82,0.34%,0.75%,0.239274,0.209396,0.029878,0.05%,0.44867,-0.09,0.83,1.27,506000000.0,,14.75,5979000000.0
2023-08-02,振华股份,11.83,-0.08%,0.51%,0.157576,0.14793299999999998,0.009643,0.02%,0.30550900000000003,-0.08,0.41,1.27,506000000.0,,14.77,5984000000.0
2023-08-01,振华股份,11.84,-0.08%,0.72%,0.211221,0.21837600000000004,-0.007155000000000037,-0.01%,0.432001,0.09,0.56,1.52,506000000.0,,14.78,5989000000.0
2023-07-31,振华股份,11.85,0.34%,1.24%,0.370157,0.37596199999999996,-0.005804999999999999,-0.01%,0.7461180000000001,0.17,1.02,2.03,506000000.0,,14.79,5994000000.0
2023-07-28,振华股份,11.81,1.29%,1.43%,0.503858,0.34894899999999995,0.154909,0.26%,0.852808,0.0,1.25,3.77,506000000.0,,14.74,5974000000.0
2023-07-27,振华股份,11.66,-3.56%,2.20%,0.477972,0.8360850000000001,-0.358113,-0.61%,1.31,0.0,2.4,4.63,506000000.0,,14.55,5898000000.0
2023-07-26,振华股份,12.09,0.17%,0.70%,0.21765100000000004,0.211571,0.006080000000000039,0.01%,0.4292229999999999,0.17,0.8,1.33,506000000.0,,15.09,6116000000.0
2023-07-24,振华股份,11.84,-1.33%,0.88%,0.19788499999999998,0.33326300000000003,-0.135378,-0.23%,0.531148,-0.08,1.09,2.17,506000000.0,,14.78,5989000000.0
2023-07-21,振华股份,12.0,-0.41%,1.07%,0.29535500000000003,0.356652,-0.061297,-0.10%,0.652007,0.0,1.24,3.15,506000000.0,,14.98,6070000000.0
2023-07-20,振华股份,12.05,0.33%,1.03%,0.330408,0.304419,0.025988999999999998,0.04%,0.636574,-0.08,1.35,2.33,506000000.0,,15.04,6095000000.0
2023-07-19,振华股份,12.01,-0.66%,0.51%,0.119784,0.190124,-0.07034,-0.12%,0.309908,0.0,0.65,1.74,506000000.0,,14.99,6075000000.0
2023-07-17,振华股份,12.02,-1.48%,0.84%,0.159892,0.34571799999999997,-0.185826,-0.31%,0.50561,0.08,1.15,2.46,503000000.0,,15.0,6044000000.0
2023-07-14,振华股份,12.2,0.33%,1.34%,0.465738,0.359093,0.106645,0.17%,0.831184,0.0,2.33,2.38,506000000.0,,15.23,6171000000.0
2023-07-13,振华股份,12.16,0.58%,0.54%,0.16079000000000002,0.1698,-0.009009999999999999,-0.01%,0.33059099999999997,0.0,0.84,1.32,506000000.0,,15.18,6151000000.0
2023-07-12,振华股份,12.09,-0.82%,0.60%,0.133271,0.22400100000000006,-0.09073000000000003,-0.15%,0.364831,-0.17,0.79,1.31,503000000.0,,15.09,6079000000.0
2023-07-11,振华股份,12.19,1.41%,0.63%,0.231769,0.152245,0.079524,0.13%,0.384014,0.0,0.78,2.33,503000000.0,,15.21,6129000000.0
2023-07-10,振华股份,12.02,0.08%,0.53%,0.14944200000000002,0.170416,-0.020974,-0.03%,0.319857,-0.17,0.59,1.25,503000000.0,,15.0,6044000000.0
2023-07-07,振华股份,12.01,-1.23%,0.62%,0.17191700000000001,0.20116099999999998,-0.029244,-0.05%,0.373078,0.25,0.63,2.22,503000000.0,,14.99,6038000000.0
2023-07-06,振华股份,12.16,-0.82%,0.83%,0.186364,0.322315,-0.135951,-0.22%,0.50868,0.17,0.75,1.71,503000000.0,61.14,15.18,
2023-07-05,振华股份,12.26,0.49%,1.17%,0.418063,0.30454499999999995,0.113518,0.18%,0.722608,0.16,1.22,2.79,503000000.0,61.64,15.3,
2023-07-04,振华股份,12.2,-0.89%,0.89%,0.256804,0.287416,-0.030612,-0.05%,0.5442189999999999,0.08,0.99,1.46,503000000.0,61.34,15.23,
2023-07-03,振华股份,12.31,1.32%,0.97%,0.317648,0.285643,0.032005,0.05%,0.603291,0.0,1.16,2.22,503000000.0,61.89,15.37,
2023-06-30,振华股份,12.15,1.00%,1.06%,0.390175,0.259567,0.130608,0.21%,0.6497430000000001,0.0,1.44,2.91,503000000.0,61.09,15.16,
2023-06-29,振华股份,12.24,3.12%,1.44%,0.594583,0.283452,0.311131,0.51%,0.878035,0.0,2.64,3.96,503000000.0,61.54,15.28,
2023-06-28,振华股份,11.87,0.25%,0.45%,0.11965999999999999,0.145091,-0.025431,-0.04%,0.264751,0.0,0.74,2.28,503000000.0,59.68,14.82,
2023-06-27,振华股份,11.84,2.16%,0.53%,0.189773,0.125753,0.06402000000000001,0.11%,0.315527,0.0,0.73,2.59,503000000.0,59.53,14.78,
2023-06-26,振华股份,11.59,-1.11%,0.73%,0.152009,0.274124,-0.12211500000000006,-0.21%,0.42613199999999996,0.09,0.88,2.9,503000000.0,58.27,14.47,
