日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,财信发展,4.2,-0.94%,5.41%,1.09,1.32,-0.23,-0.52%,2.41,0.24,0.67,4.25,1054000000.0,,亏损,4426000000.0
2023-07-31,财信发展,4.24,2.91%,6.98%,1.57,1.57,0.0,0.00%,3.14,-0.24,0.92,6.8,1054000000.0,,亏损,4468000000.0
2023-07-28,财信发展,4.12,0.98%,6.32%,1.4,1.34,0.06,0.14%,2.74,-0.24,0.83,5.15,1054000000.0,,亏损,4342000000.0
2023-07-27,财信发展,4.08,-3.09%,8.22%,1.78,1.77,0.01,0.02%,3.55,0.49,1.25,5.7,1054000000.0,,亏损,4299000000.0
2023-07-26,财信发展,4.21,1.94%,10.49%,2.46,2.23,0.23,0.52%,4.69,0.0,1.92,6.78,1054000000.0,,亏损,4436000000.0
2023-07-24,财信发展,3.89,-2.75%,4.37%,0.807074,0.964992,-0.157918,-0.39%,1.8,-0.26,1.13,4.75,1054000000.0,,亏损,4099000000.0
2023-07-21,财信发展,4.0,5.54%,6.12%,1.5,1.05,0.45,1.07%,2.56,0.0,1.77,8.97,1054000000.0,,亏损,4215000000.0
2023-07-20,财信发展,3.79,-1.30%,2.76%,0.509966,0.600464,-0.090498,-0.23%,1.12,0.0,0.85,3.12,1054000000.0,,亏损,3994000000.0
2023-07-19,财信发展,3.82,3.24%,4.34%,0.93437,0.795095,0.139275,0.34%,1.74,0.0,1.33,7.03,1054000000.0,,亏损,4046000000.0
2023-07-17,财信发展,3.67,0.00%,2.08%,0.418918,0.380206,0.038712,0.10%,0.8036909999999999,0.55,0.55,3.81,1054000000.0,,亏损,3878000000.0
2023-07-14,财信发展,3.67,-2.39%,3.95%,0.736186,0.787341,-0.051155,-0.13%,1.52,0.27,0.71,5.32,1054000000.0,,亏损,3867000000.0
2023-07-13,财信发展,3.76,-3.09%,5.13%,0.957507,1.08,-0.122493,-0.31%,2.04,-1.05,0.84,6.96,1054000000.0,,亏损,3962000000.0
2023-07-12,财信发展,3.88,-4.43%,4.43%,0.738318,1.1,-0.361682,-0.88%,1.84,0.26,0.67,5.42,1054000000.0,,亏损,4089000000.0
2023-07-11,财信发展,4.05,-2.17%,3.32%,0.6025520000000001,0.8269959999999998,-0.22444399999999973,-0.52%,1.44,0.25,0.52,5.8,1054000000.0,,亏损,4278000000.0
2023-07-10,财信发展,4.14,-3.72%,5.68%,0.929917,1.57,-0.640083,-1.47%,2.5,0.49,0.8,5.58,1054000000.0,,亏损,4363000000.0
2023-07-07,财信发展,4.3,-1.38%,8.71%,2.02,2.03,-0.01,-0.02%,4.05,0.0,1.39,10.78,1054000000.0,,亏损,4531000000.0
2023-07-06,财信发展,4.36,9.00%,8.13%,1.84,1.73,0.11,0.24%,3.61,-0.23,1.69,10.75,1054000000.0,45.94,亏损,
2023-07-05,财信发展,4.0,0.76%,6.94%,1.43,1.58,-0.15,-0.36%,3.0,-0.5,1.91,8.06,1054000000.0,42.15,亏损,
2023-07-04,财信发展,3.97,3.93%,6.19%,1.45,1.14,0.31,0.74%,2.6,-0.5,2.21,9.69,1054000000.0,41.83,亏损,
2023-07-03,财信发展,3.82,-2.55%,5.74%,1.0,1.33,-0.33,-0.82%,2.34,-0.26,2.88,3.32,1054000000.0,40.25,亏损,
2023-06-30,财信发展,3.92,10.11%,4.26%,0.373598,1.37,-0.996402,-2.41%,1.74,0.0,3.12,10.11,1054000000.0,41.31,亏损,
2023-06-29,财信发展,3.56,-1.66%,0.93%,0.181051,0.17014200000000002,0.010909,0.03%,0.351193,0.28,0.64,2.76,1054000000.0,37.51,亏损,
2023-06-28,财信发展,3.62,-1.36%,1.07%,0.172208,0.224557,-0.052349,-0.14%,0.405441,0.56,0.71,4.36,1054000000.0,38.15,亏损,
2023-06-27,财信发展,3.67,5.16%,1.98%,0.481433,0.274337,0.207096,0.54%,0.7557689999999999,0.27,1.47,6.88,1054000000.0,38.67,亏损,
2023-06-26,财信发展,3.45,-3.63%,1.47%,0.262237,0.280557,-0.01832,-0.05%,0.545061,1.16,1.36,7.82,1054000000.0,36.78,亏损,
