日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,胜宏科技,22.01,-0.23%,2.38%,2.52,1.96,0.56,0.30%,4.49,0.05,0.77,1.68,856000000.0,,27.56,18847000000.0
2023-09-04,胜宏科技,22.33,1.13%,2.41%,2.31,2.22,0.0899999999999997,0.05%,4.57,0.0,0.72,2.54,856000000.0,,28.07,19198000000.0
2023-08-31,胜宏科技,22.06,1.57%,3.69%,3.66,3.3,0.36,0.19%,6.96,-0.09,0.78,4.79,856000000.0,,27.62,18890000000.0
2023-08-29,胜宏科技,21.4,4.90%,4.46%,4.38,3.64,0.74,0.40%,8.02,0.0,1.03,7.99,856000000.0,,26.79,18325000000.0
2023-08-28,胜宏科技,20.4,3.24%,4.26%,4.0,3.57,0.43,0.25%,7.57,-0.2,1.08,4.81,856000000.0,,25.54,17468000000.0
2023-08-25,胜宏科技,19.76,-6.75%,5.33%,3.99,5.17,-1.18,-0.70%,9.15,-0.05,1.45,6.04,856000000.0,,24.74,16919999999.999996
2023-08-24,胜宏科技,21.19,5.00%,5.54%,5.47,4.43,1.04,0.57%,10.01,0.0,1.78,6.59,856000000.0,,36.57,18145000000.0
2023-08-23,胜宏科技,20.18,-4.81%,2.63%,1.82,2.79,-0.97,-0.56%,4.61,0.0,0.82,3.92,856000000.0,,34.83,17281000000.0
2023-08-21,胜宏科技,20.2,-0.30%,2.42%,2.01,2.21,-0.2,-0.12%,4.22,-0.15,0.7,2.62,856000000.0,,34.86,17298000000.0
2023-08-18,胜宏科技,20.37,-4.50%,3.53%,2.78,3.42,-0.64,-0.37%,6.26,-0.05,1.22,5.63,856000000.0,,34.96,17349000000.0
2023-08-16,胜宏科技,21.15,-2.26%,2.84%,2.47,2.7,-0.2299999999999997,-0.13%,5.18,0.05,0.82,3.47,856000000.0,,36.5,18111000000.0
2023-08-15,胜宏科技,21.66,0.32%,4.58%,3.81,4.82,-1.01,-0.55%,8.66,-0.23,1.52,6.02,856000000.0,,37.34,18531000000.0
2023-08-14,胜宏科技,21.59,1.12%,2.70%,2.54,2.35,0.19,0.10%,4.89,0.0,0.77,3.84,856000000.0,,37.26,18488000000.0
2023-08-11,胜宏科技,21.35,-2.11%,2.71%,2.23,2.8,-0.57,-0.31%,5.03,-0.37,0.71,4.13,856000000.0,,36.84,18282000000.0
2023-08-10,胜宏科技,21.81,-2.46%,3.32%,2.8,3.4,-0.6,-0.32%,6.2,0.23,0.87,3.8,856000000.0,,37.64,18676000000.0
2023-08-09,胜宏科技,22.36,-4.53%,4.00%,3.66,4.12,-0.46,-0.24%,7.78,0.36,1.08,5.42,856000000.0,,38.59,19147000000.0
2023-08-08,胜宏科技,23.42,-2.29%,2.69%,2.33,3.13,-0.8,-0.40%,5.46,0.0,0.64,4.46,856000000.0,,40.42,20055000000.0
2023-08-07,胜宏科技,23.77,0.51%,4.46%,4.37,4.84,-0.47,-0.23%,9.26,-0.08,1.15,5.62,856000000.0,,41.37,20526000000.0
2023-08-04,胜宏科技,23.67,2.91%,4.27%,4.64,3.92,0.72,0.36%,8.57,-0.08,1.08,4.3,856000000.0,,40.81,20252000000.0
2023-08-03,胜宏科技,23.0,-1.46%,3.31%,2.87,3.57,-0.7,-0.36%,6.5,-0.09,0.8,4.24,856000000.0,,39.69,19695000000.0
2023-08-02,胜宏科技,23.34,0.56%,3.51%,3.51,3.37,0.14,0.07%,6.98,0.09,0.77,3.23,856000000.0,,40.28,19987000000.0
2023-08-01,胜宏科技,23.21,2.79%,5.30%,5.21,5.23,-0.0200000000000006,-0.01%,10.44,0.0,1.08,6.42,856000000.0,,40.05,19875000000.0
2023-07-31,胜宏科技,22.58,-2.71%,4.15%,3.78,4.26,-0.48,-0.25%,8.04,-0.04,0.75,6.25,856000000.0,,38.97,19336000000.0
2023-07-28,胜宏科技,23.21,-1.36%,3.90%,3.24,4.54,-1.3,-0.65%,7.78,0.35,0.7,4.25,856000000.0,,40.05,19875000000.0
2023-07-27,胜宏科技,23.53,-2.61%,3.93%,3.57,4.46,-0.89,-0.44%,8.03,-0.09,0.62,4.93,856000000.0,,40.61,20149000000.0
2023-07-26,胜宏科技,24.16,-4.88%,5.66%,5.61,6.12,-0.51,-0.25%,11.73,0.0,0.85,7.4,856000000.0,,41.69,20689000000.0
2023-07-24,胜宏科技,25.09,3.55%,7.13%,8.03,7.51,0.5199999999999988,0.24%,15.55,-0.08,0.85,9.74,856000000.0,,43.3,21485000000.0
2023-07-21,胜宏科技,24.23,-0.90%,4.15%,3.98,4.66,-0.68,-0.33%,8.65,-0.04,0.43,5.03,856000000.0,,41.81,20749000000.0
2023-07-20,胜宏科技,24.43,-8.84%,7.16%,7.21,8.29,-1.0799999999999987,-0.52%,15.62,0.12,0.85,9.96,856000000.0,,42.19,20937000000.0
2023-07-19,胜宏科技,26.9,0.67%,7.04%,8.01,8.44,-0.43,-0.19%,16.5,0.0,0.9,5.88,856000000.0,,46.25,22949000000.0
2023-07-17,胜宏科技,26.87,3.87%,11.25%,13.99,11.66,2.33,1.01%,25.88,0.04,2.27,5.95,856000000.0,,46.39,23018000000.0
2023-07-14,胜宏科技,25.7,6.64%,8.86%,10.79,8.08,2.71,1.22%,19.08,-0.08,2.46,7.55,856000000.0,,44.64,22153000000.0
2023-07-13,胜宏科技,24.1,8.31%,5.85%,7.07,4.77,2.3,1.11%,11.84,-0.7,1.34,8.94,856000000.0,,41.59,20637000000.0
2023-07-12,胜宏科技,22.25,-4.05%,2.92%,2.61,3.07,-0.46,-0.24%,5.68,-0.22,0.63,4.83,856000000.0,,38.4,19053000000.0
2023-07-11,胜宏科技,23.19,0.48%,2.74%,2.4,2.99,-0.59,-0.30%,5.47,0.0,0.54,2.77,856000000.0,,40.02,19858000000.0
2023-07-10,胜宏科技,23.08,-1.87%,3.43%,3.22,3.58,-0.36,-0.18%,6.8,-0.04,0.62,4.68,856000000.0,,39.83,19764000000.0
2023-07-07,胜宏科技,23.52,-5.12%,5.51%,4.96,6.14,-1.18,-0.59%,11.1,0.21,0.89,7.71,856000000.0,,40.59,20141000000.0
2023-07-06,胜宏科技,24.79,4.82%,7.17%,8.28,6.91,1.3699999999999988,0.65%,15.19,0.12,1.26,8.88,856000000.0,212.28,42.78,
2023-07-05,胜宏科技,23.65,-1.66%,4.34%,4.05,4.95,-0.9,-0.44%,9.01,-0.13,0.73,5.32,856000000.0,202.52,40.81,
2023-07-04,胜宏科技,24.05,0.21%,5.08%,5.47,5.04,0.43,0.21%,10.52,0.04,0.89,4.38,856000000.0,205.95,41.5,
2023-07-03,胜宏科技,24.0,-0.46%,5.47%,5.38,5.76,-0.38,-0.18%,11.14,-0.04,0.92,5.93,856000000.0,205.52,41.42,
2023-06-30,胜宏科技,24.11,8.17%,8.86%,9.8,7.92,1.88,0.91%,17.72,-0.58,1.49,10.86,856000000.0,206.46,41.61,
2023-06-29,胜宏科技,22.29,1.73%,4.76%,4.65,4.33,0.3200000000000006,0.17%,9.08,0.0,0.72,3.24,856000000.0,190.87,38.47,
2023-06-28,胜宏科技,21.91,-3.69%,5.40%,5.08,5.05,0.03,0.02%,10.13,-0.27,0.7,6.37,856000000.0,187.62,37.81,
2023-06-27,胜宏科技,22.75,-1.04%,3.92%,3.36,4.29,-0.93,-0.48%,7.65,-0.09,0.45,3.26,856000000.0,194.81,39.26,
2023-06-26,胜宏科技,22.9,-5.64%,6.40%,6.18,6.51,-0.33,-0.17%,12.83,0.44,0.68,5.93,856000000.0,196.87,39.67,
