日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江南水务,5.71,-0.52%,0.71%,0.131244,0.24677,-0.115526,-0.22%,0.378013,0.0,0.65,1.22,935000000.0,,19.43,5340000000.0
2023-09-04,江南水务,5.84,1.57%,0.83%,0.245202,0.200761,0.044441,0.08%,0.44962799999999997,-0.17,0.47,1.56,935000000.0,,19.84,5452000000.0
2023-08-31,江南水务,5.74,-3.69%,1.67%,0.300774,0.603762,-0.30298800000000004,-0.56%,0.904537,-0.17,0.63,3.86,935000000.0,,19.54,5368000000.0
2023-08-29,江南水务,6.06,1.00%,2.03%,0.5579430000000001,0.5776310000000001,-0.019688000000000073,-0.03%,1.14,0.17,0.76,3.5,935000000.0,,20.62,5667000000.0
2023-08-28,江南水务,6.0,-0.99%,3.02%,0.6536890000000001,1.08,-0.426311,-0.76%,1.73,-0.17,1.33,6.77,935000000.0,,20.42,5611000000.0
2023-08-25,江南水务,6.06,3.95%,3.84%,1.22,0.9673930000000001,0.252607,0.45%,2.19,0.0,2.21,8.06,935000000.0,,20.62,5667000000.0
2023-08-24,江南水务,5.83,-6.12%,3.07%,0.7497590000000001,0.930575,-0.180816,-0.33%,1.68,0.34,2.32,8.54,935000000.0,,18.53,5452000000.0
2023-08-23,江南水务,6.21,0.98%,1.87%,0.645623,0.43932899999999997,0.20629399999999992,0.36%,1.08,0.0,1.76,2.76,935000000.0,,19.73,5808000000.0
2023-08-21,江南水务,6.13,-0.65%,0.93%,0.237673,0.299856,-0.062183,-0.11%,0.537529,-0.16,1.11,2.11,935000000.0,,19.48,5733000000.0
2023-08-18,江南水务,6.16,0.33%,1.17%,0.390326,0.283901,0.10642499999999996,0.18%,0.677167,0.16,1.41,2.77,935000000.0,,19.61,5770000000.0
2023-08-16,江南水务,6.12,-0.33%,0.56%,0.133537,0.187473,-0.05393600000000002,-0.09%,0.321009,0.33,0.47,1.63,935000000.0,,19.45,5723000000.0
2023-08-14,江南水务,6.22,0.48%,0.72%,0.254795,0.16004000000000002,0.09475499999999999,0.16%,0.414836,0.0,0.53,1.78,935000000.0,,19.77,5817000000.0
2023-08-11,江南水务,6.19,-2.52%,1.16%,0.202123,0.478712,-0.276589,-0.48%,0.680836,0.0,0.85,2.99,935000000.0,,19.67,5789000000.0
2023-08-10,江南水务,6.35,-0.47%,1.53%,0.292514,0.612479,-0.319965,-0.54%,0.904993,0.16,1.23,2.35,935000000.0,,20.18,5939000000.0
2023-08-09,江南水务,6.38,0.63%,1.80%,0.51893,0.5646680000000001,-0.045738,-0.08%,1.08,0.0,1.64,3.94,935000000.0,,20.27,5967000000.0
2023-08-08,江南水务,6.34,-0.94%,1.14%,0.2588,0.41692399999999996,-0.15812400000000001,-0.27%,0.675724,0.0,0.86,1.88,935000000.0,,20.15,5929000000.0
2023-08-07,江南水务,6.4,-1.54%,1.10%,0.26392,0.397628,-0.133708,-0.22%,0.662366,0.0,0.79,2.0,935000000.0,,20.34,5985000000.0
2023-08-04,江南水务,6.5,-1.81%,1.28%,0.246464,0.5356979999999999,-0.28923399999999994,-0.48%,0.782163,0.0,0.9,2.72,935000000.0,,20.66,6079000000.0
2023-08-03,江南水务,6.62,-0.60%,0.87%,0.2169780000000001,0.322221,-0.10524299999999996,-0.17%,0.5393180000000001,0.15,0.51,1.2,935000000.0,,21.04,6191000000.0
