日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,华亚智能,53.32,-2.72%,3.57%,0.21917,0.329099,-0.109929,-0.72%,0.5482689999999999,0.0,0.71,2.86,28599900.0,,46.6,1525000000.0
2023-07-06,华亚智能,54.81,-0.83%,2.83%,0.195075,0.25058600000000003,-0.055511000000000005,-0.35%,0.4456600000000001,-0.04,0.54,1.67,28599900.0,15.68,47.9,
2023-07-05,华亚智能,55.27,-1.67%,4.21%,0.25851599999999997,0.41136999999999996,-0.152854,-0.97%,0.669886,0.0,0.78,2.63,28599900.0,15.81,48.3,
2023-07-04,华亚智能,56.21,1.13%,5.13%,0.41027299999999994,0.41532299999999994,-0.00505,-0.03%,0.8255950000000001,0.02,1.06,3.02,28599900.0,16.08,49.13,
2023-07-03,华亚智能,55.58,-1.58%,6.04%,0.346896,0.617052,-0.2701560000000001,-1.70%,0.9639479999999999,0.02,1.36,3.06,28599800.0,15.9,48.58,
2023-06-30,华亚智能,56.47,2.97%,6.81%,0.617105,0.477664,0.139441,0.86%,1.09,0.0,1.69,3.85,28599800.0,16.15,49.35,
2023-06-29,华亚智能,54.84,0.49%,3.86%,0.330138,0.27874299999999996,0.051395,0.33%,0.6088810000000001,0.0,0.91,2.77,28599800.0,15.68,47.93,
2023-06-28,华亚智能,54.57,0.31%,5.08%,0.396476,0.393846,0.00263,0.02%,0.7903220000000001,-0.09,1.12,6.45,28599800.0,15.61,47.69,
2023-06-27,华亚智能,54.4,1.19%,2.50%,0.207056,0.17999300000000001,0.027063,0.17%,0.387048,0.0,0.52,2.25,28599800.0,15.56,47.55,
2023-06-26,华亚智能,53.99,-2.32%,3.79%,0.285121,0.30395300000000003,-0.01883200000000004,-0.12%,0.5901529999999999,0.0,0.85,3.69,28599800.0,15.38,46.98,
