日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,藏格矿业,24.25,-0.21%,0.29%,0.461389,0.664376,-0.202987,-0.05%,1.13,0.04,0.54,1.03,1580000000.0,,9.46,38325000000.0
2023-08-09,藏格矿业,24.3,-0.29%,0.26%,0.398858,0.5877600000000001,-0.188902,-0.05%,0.986617,0.0,0.46,0.9,1580000000.0,,9.48,38404000000.0
2023-08-08,藏格矿业,24.37,0.00%,0.39%,0.752025,0.745085,0.006940000000000001,0.00%,1.5,-0.04,0.64,1.44,1580000000.0,,9.51,38515000000.0
2023-08-07,藏格矿业,24.31,-0.82%,0.53%,1.01,1.01,0.0,0.00%,2.03,0.0,0.87,2.2,1580000000.0,,9.51,38515000000.0
2023-08-04,藏格矿业,24.51,3.33%,1.13%,2.97,1.33,1.64,0.42%,4.34,0.04,1.84,3.67,1580000000.0,,9.56,38736000000.0
2023-08-03,藏格矿业,23.71,0.42%,0.30%,0.550564,0.571729,-0.021165,-0.01%,1.14,0.04,0.45,1.69,1580000000.0,,9.25,37488000000.0
2023-08-02,藏格矿业,23.61,-0.71%,0.36%,0.487843,0.8671290000000001,-0.3792860000000001,-0.10%,1.35,0.09,0.46,1.35,1580000000.0,,9.21,37314000000.0
2023-08-01,藏格矿业,23.78,-1.16%,0.61%,0.788905,1.52,-0.7310949999999999,-0.19%,2.31,0.0,0.6,1.66,1580000000.0,,9.28,37582000000.0
2023-07-31,藏格矿业,24.06,-0.95%,0.83%,1.61,1.56,0.05,0.01%,3.16,-0.04,0.85,2.76,1580000000.0,,9.38,38025000000.0
2023-07-28,藏格矿业,24.29,3.89%,1.08%,2.53,1.56,0.97,0.25%,4.09,0.04,1.26,5.35,1580000000.0,,9.47,38388000000.0
2023-07-27,藏格矿业,23.38,-1.76%,0.54%,0.7714880000000001,1.26,-0.488512,-0.13%,2.03,-0.21,0.61,2.02,1580000000.0,,9.12,36950000000.0
2023-07-26,藏格矿业,23.8,0.85%,0.93%,1.83,1.67,0.16,0.04%,3.5,0.0,1.18,2.37,1580000000.0,,9.28,37614000000.0
2023-07-24,藏格矿业,22.72,-3.93%,0.60%,0.611308,1.55,-0.938692,-0.26%,2.18,-0.09,1.4,4.1,1580000000.0,,9.75,35907000000.0
2023-07-21,藏格矿业,23.65,-0.67%,0.50%,0.9440069999999999,0.920322,0.023684999999999998,0.01%,1.86,0.3,1.31,2.44,1580000000.0,,10.15,37377000000.0
2023-07-20,藏格矿业,23.83,1.88%,0.69%,1.59,0.992195,0.597805,0.16%,2.59,-0.04,2.54,3.46,1580000000.0,,10.22,37630000000.0
2023-07-19,藏格矿业,23.35,0.52%,0.30%,0.599913,0.496892,0.103021,0.03%,1.11,0.0,1.18,1.21,1580000000.0,,10.04,36966000000.0
2023-07-17,藏格矿业,22.94,0.04%,0.23%,0.384869,0.449092,-0.064223,-0.02%,0.835108,0.09,0.84,1.05,1580000000.0,,9.87,36334000000.0
2023-07-14,藏格矿业,22.93,-0.74%,0.26%,0.38151799999999997,0.561928,-0.18041,-0.05%,0.9434680000000001,-0.17,0.82,1.13,1580000000.0,,9.84,36239000000.0
2023-07-13,藏格矿业,23.1,0.30%,0.31%,0.5851609999999999,0.548589,0.036572,0.01%,1.13,0.04,1.01,1.69,1580000000.0,,9.91,36507000000.0
2023-07-12,藏格矿业,23.03,0.09%,0.33%,0.675579,0.530849,0.14473,0.04%,1.21,0.0,1.07,1.74,1580000000.0,,9.88,36397000000.0
2023-07-11,藏格矿业,23.03,-0.17%,0.19%,0.331108,0.337029,-0.005921,-0.00%,0.678085,-0.09,0.63,1.34,1580000000.0,,9.88,36365000000.0
2023-07-10,藏格矿业,23.07,1.14%,0.39%,0.786882,0.622609,0.164273,0.05%,1.41,0.09,1.14,2.54,1580000000.0,,9.9,36460000000.0
2023-07-07,藏格矿业,22.81,-0.35%,0.35%,0.5608569999999999,0.707566,-0.14670899999999998,-0.04%,1.27,0.0,0.93,2.01,1580000000.0,,9.79,36049000000.0
2023-07-06,藏格矿业,22.89,-0.99%,0.27%,0.383607,0.565612,-0.182005,-0.05%,0.959817,0.0,0.62,1.51,1580000000.0,361.76,9.82,
2023-07-05,藏格矿业,23.12,0.92%,0.34%,0.671902,0.569793,0.102109,0.03%,1.24,0.09,0.77,1.61,1580000000.0,365.39,9.92,
2023-07-04,藏格矿业,22.91,-0.43%,0.28%,0.499645,0.499309,0.000336,0.00%,0.998954,0.04,0.59,1.3,1580000000.0,362.07,9.83,
2023-07-03,藏格矿业,23.01,1.95%,0.45%,0.996043,0.627247,0.368796,0.10%,1.63,-0.09,0.97,2.13,1580000000.0,363.65,9.88,
2023-06-30,藏格矿业,22.57,2.59%,0.56%,1.27,0.7306739999999999,0.539326,0.15%,2.0,-0.13,1.34,4.27,1580000000.0,356.7,9.69,
2023-06-29,藏格矿业,22.0,-1.61%,0.51%,0.641573,1.15,-0.5084270000000001,-0.15%,1.79,-0.09,1.35,1.48,1580000000.0,347.69,9.44,
2023-06-28,藏格矿业,22.36,-0.84%,0.41%,0.535401,0.8977799999999999,-0.362379,-0.10%,1.44,0.05,1.07,1.77,1580000000.0,353.38,9.6,
2023-06-27,藏格矿业,22.55,0.99%,0.38%,0.652881,0.692465,-0.039583999999999925,-0.01%,1.35,-0.13,0.97,2.73,1580000000.0,356.38,9.68,
2023-06-26,藏格矿业,22.44,-1.62%,0.39%,0.56508,0.801864,-0.236784,-0.07%,1.38,-0.49,1.16,2.37,1580000000.0,352.91,9.58,
