日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,达仁堂,34.52,-2.43%,0.79%,0.603646,0.956473,-0.352827,-0.18%,1.56,0.0,1.08,3.25,566000000.0,,18.40,19534000000.0
2023-09-04,达仁堂,35.38,0.03%,0.72%,0.5792439999999999,0.831945,-0.2527010000000001,-0.13%,1.43,-0.09,0.83,1.24,566000000.0,,18.9,20060000000.0
2023-08-31,达仁堂,35.45,1.96%,1.00%,1.06,0.94029,0.11971,0.06%,2.0,0.17,1.17,3.13,566000000.0,,18.9,20060000000.0
2023-08-29,达仁堂,34.7,1.94%,1.06%,1.02,1.06,-0.04,-0.02%,2.08,0.14,1.31,2.82,566000000.0,,18.5,19636000000.0
2023-08-28,达仁堂,34.04,-0.53%,1.19%,1.11,1.23,-0.12,-0.06%,2.33,-0.18,1.44,7.13,566000000.0,,18.14,19262000000.0
2023-08-25,达仁堂,34.22,-1.35%,0.61%,0.587332,0.59424,-0.006908,-0.00%,1.18,-0.03,0.53,2.39,566000000.0,,18.24,19364000000.0
2023-08-24,达仁堂,34.63,0.32%,0.65%,0.6527430000000001,0.604318,0.048425,0.02%,1.27,0.17,0.54,2.12,566000000.0,,18.49,19630000000.0
2023-08-23,达仁堂,34.52,-1.79%,0.63%,0.5680060000000001,0.6693560000000001,-0.10135,-0.05%,1.24,-0.03,0.41,2.67,566000000.0,,18.4,19534000000.0
2023-08-21,达仁堂,35.21,1.82%,1.25%,1.32,1.18,0.14,0.07%,2.5,0.03,0.63,4.25,566000000.0,,18.77,19924000000.0
2023-08-18,达仁堂,34.66,-3.96%,2.15%,2.07,2.12,-0.05,-0.03%,4.24,-0.03,1.28,4.02,566000000.0,,18.43,19568000000.0
