日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,天晟新材,9.53,13.18%,43.55%,6.83,4.94,1.8899999999999995,6.57%,11.76,0.85,1.10,20.07,302000000.0,,亏损,2876000000.0
2023-08-09,天晟新材,8.42,-0.36%,30.93%,3.87,4.09,-0.22,-0.87%,7.96,-0.47,0.74,8.76,302000000.0,,亏损,2541000000.0
2023-08-08,天晟新材,8.45,2.30%,38.20%,5.02,4.63,0.39,1.53%,9.65,-1.63,0.9,20.1,302000000.0,,亏损,2550000000.0
2023-08-07,天晟新材,8.1,-5.26%,27.47%,3.17,3.61,-0.44,-1.77%,6.84,0.12,0.8,5.85,302000000.0,,亏损,2492000000.0
2023-08-04,天晟新材,8.6,1.42%,49.86%,6.31,6.81,-0.5,-1.94%,13.27,-0.58,1.6,14.03,302000000.0,,亏损,2580000000.0
2023-08-03,天晟新材,8.48,19.94%,47.44%,5.87,5.31,0.56,2.19%,11.18,0.0,2.06,25.04,302000000.0,,亏损,2559000000.0
2023-08-02,天晟新材,7.07,6.48%,40.76%,4.67,3.9,0.77,3.61%,8.66,-0.28,2.37,16.72,302000000.0,,亏损,2133000000.0
2023-08-01,天晟新材,6.64,-1.78%,42.99%,4.86,4.51,0.3500000000000006,1.75%,9.37,-0.15,3.61,16.12,302000000.0,,亏损,2004000000.0
2023-07-31,天晟新材,6.76,20.07%,10.04%,0.01327,2.03,-2.01673,-9.89%,2.05,0.0,0.98,--,302000000.0,,亏损,2040000000.0
2023-07-28,天晟新材,5.63,20.04%,15.52%,1.18,1.24,-0.06,-0.35%,2.43,0.0,1.98,21.54,302000000.0,,亏损,1698999999.9999998
2023-07-27,天晟新材,4.69,-2.29%,6.29%,0.41117,0.4947310000000001,-0.08356100000000008,-0.59%,0.905911,-0.43,0.79,5.21,302000000.0,,亏损,1415000000.0
2023-07-26,天晟新材,4.8,-4.00%,11.34%,0.685984,0.974107,-0.288123,-1.99%,1.66,-0.62,1.51,4.6,302000000.0,,亏损,1448000000.0
2023-07-24,天晟新材,4.39,-0.68%,1.97%,0.12688699999999994,0.134855,-0.007968000000000018,-0.06%,0.26174200000000003,0.23,0.36,3.17,302000000.0,,亏损,1325000000.0
2023-07-21,天晟新材,4.42,-1.56%,3.24%,0.186257,0.24698299999999998,-0.060726,-0.46%,0.43323900000000004,0.23,0.57,2.67,302000000.0,,亏损,1334000000.0
2023-07-20,天晟新材,4.47,-4.69%,5.88%,0.318896,0.4786270000000001,-0.15973100000000007,-1.18%,0.7988029999999999,-0.22,1.45,4.69,302000000.0,,亏损,1355000000.0
2023-07-19,天晟新材,4.67,2.64%,8.38%,0.638464,0.5179229999999999,0.12054100000000008,0.85%,1.17,0.0,3.18,5.93,302000000.0,,亏损,1415000000.0
2023-07-17,天晟新材,4.44,0.68%,3.96%,0.229879,0.28570500000000004,-0.055826,-0.41%,0.524929,0.9,2.29,4.31,302000000.0,,亏损,1352000000.0
2023-07-14,天晟新材,4.45,3.97%,3.64%,0.285112,0.184474,0.100638,0.76%,0.48316400000000004,-0.45,3.74,8.18,302000000.0,,亏损,1331000000.0
2023-07-13,天晟新材,4.28,0.00%,1.73%,0.111382,0.112657,-0.001275,-0.01%,0.224039,0.23,1.61,2.34,302000000.0,,亏损,1291000000.0
2023-07-12,天晟新材,4.28,-0.70%,0.89%,0.062691,0.052899,0.009792,0.08%,0.11607,0.0,0.76,2.09,302000000.0,,亏损,1291000000.0
2023-07-11,天晟新材,4.31,0.70%,0.88%,0.064158,0.049347,0.014811000000000001,0.11%,0.11350999999999999,0.0,0.6,1.4,302000000.0,,亏损,1300000000.0
2023-07-10,天晟新材,4.28,0.00%,1.17%,0.077988,0.074152,0.003836,0.03%,0.15214,0.0,0.65,3.27,302000000.0,,亏损,1291000000.0
2023-07-07,天晟新材,4.28,-0.47%,1.19%,0.087763,0.066379,0.021384,0.17%,0.154143,0.0,0.57,1.86,302000000.0,,亏损,1291000000.0
2023-07-06,天晟新材,4.3,0.47%,1.25%,0.091869,0.06968099999999999,0.02218800000000001,0.17%,0.16155,0.23,0.61,1.64,302000000.0,12.97,亏损,
2023-07-05,天晟新材,4.28,-0.47%,1.38%,0.10383099999999999,0.07436799999999999,0.029463000000000013,0.23%,0.178199,0.23,0.68,2.09,302000000.0,12.91,亏损,
2023-07-04,天晟新材,4.3,0.47%,2.36%,0.140691,0.165865,-0.025174,-0.19%,0.306556,0.23,1.23,4.21,302000000.0,12.97,亏损,
2023-07-03,天晟新材,4.28,2.39%,2.80%,0.188086,0.172276,0.01581,0.12%,0.360362,0.0,1.76,2.87,302000000.0,12.91,亏损,
2023-06-30,天晟新材,4.18,3.98%,2.61%,0.187149,0.140674,0.046475,0.37%,0.327823,0.48,2.05,4.73,302000000.0,12.61,亏损,
2023-06-29,天晟新材,4.02,1.52%,1.10%,0.08916900000000001,0.044577,0.044592,0.37%,0.133746,0.0,0.83,2.02,302000000.0,12.13,亏损,
2023-06-28,天晟新材,3.96,0.25%,1.30%,0.080046,0.07366900000000001,0.0063769999999999894,0.05%,0.15371500000000002,0.0,0.97,3.29,302000000.0,11.95,亏损,
2023-06-27,天晟新材,3.95,5.33%,1.80%,0.126943,0.085156,0.041787,0.35%,0.21209899999999998,0.25,1.57,5.33,302000000.0,11.92,亏损,
2023-06-26,天晟新材,3.75,-0.79%,1.06%,0.048574,0.07145599999999999,-0.02288199999999999,-0.20%,0.120577,0.0,1.01,2.65,302000000.0,11.32,亏损,
