日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,海油工程,6.17,-0.80%,0.52%,0.686532,0.748787,-0.062255,-0.02%,1.44,0.0,1.1,2.57,4421000000.0,,15.21,27280000000.0
2023-08-03,海油工程,6.24,0.81%,0.42%,0.57896,0.584721,-0.005761,-0.00%,1.17,0.0,1.0,1.29,4421000000.0,,15.34,27501000000.0
2023-08-02,海油工程,6.19,-1.75%,0.61%,0.64112,1.04,-0.39888,-0.15%,1.68,0.0,1.6,2.86,4421000000.0,,15.26,27368000000.0
2023-08-01,海油工程,6.3,0.64%,0.51%,0.613304,0.802643,-0.189339,-0.07%,1.42,0.0,1.53,1.76,4421000000.0,,15.53,27855000000.0
2023-07-31,海油工程,6.26,-0.63%,0.47%,0.612737,0.699261,-0.086524,-0.03%,1.31,0.16,1.62,2.54,4421000000.0,,15.44,27678000000.0
2023-07-28,海油工程,6.3,1.12%,0.32%,0.423991,0.467001,-0.04301,-0.02%,0.890992,0.0,1.17,2.09,4421000000.0,,15.53,27855000000.0
2023-07-27,海油工程,6.23,-1.58%,0.30%,0.378026,0.453688,-0.07566200000000001,-0.03%,0.8317129999999998,0.0,1.11,2.37,4421000000.0,,15.36,27545000000.0
2023-07-26,海油工程,6.33,-1.40%,0.30%,0.39471999999999996,0.4587060000000001,-0.06398600000000007,-0.02%,0.853426,0.0,1.18,2.49,4421000000.0,,15.61,27987000000.0
2023-07-24,海油工程,6.4,-0.47%,0.24%,0.362833,0.308738,0.054095,0.02%,0.671571,0.0,0.78,2.02,4421000000.0,,15.78,28297000000.000008
2023-07-21,海油工程,6.43,-0.62%,0.25%,0.326808,0.373153,-0.046345,-0.02%,0.6999609999999999,0.16,0.79,2.94,4421000000.0,,15.85,28429000000.000008
2023-07-20,海油工程,6.46,-1.82%,0.27%,0.400502,0.355937,0.044565,0.02%,0.764892,0.0,0.81,2.89,4421000000.0,,15.95,28606000000.0
2023-07-19,海油工程,6.57,0.61%,0.23%,0.359056,0.320259,0.038797000000000005,0.01%,0.679388,0.15,0.6,1.84,4421000000.0,,16.22,29093000000.0
2023-07-17,海油工程,6.59,-0.15%,0.41%,0.506391,0.663795,-0.157404,-0.05%,1.17,0.3,0.87,2.12,4421000000.0,,16.25,29137000000.0
2023-07-14,海油工程,6.61,0.30%,0.27%,0.4201060000000001,0.349392,0.07071400000000007,0.02%,0.781342,0.15,0.57,2.12,4421000000.0,,16.27,29181000000.0
2023-07-13,海油工程,6.59,0.61%,0.43%,0.645029,0.612791,0.032238,0.01%,1.26,0.0,0.83,2.29,4421000000.0,,16.25,29137000000.0
2023-07-12,海油工程,6.55,0.61%,0.50%,0.631313,0.7850159999999999,-0.153703,-0.05%,1.44,0.0,0.92,2.3,4421000000.0,,16.15,28960000000.000008
2023-07-11,海油工程,6.51,1.09%,0.69%,0.84877,1.15,-0.30123,-0.10%,1.99,-0.15,1.26,3.88,4421000000.0,,16.05,28783000000.0
2023-07-10,海油工程,6.44,-0.46%,0.43%,0.554992,0.6561939999999999,-0.10120199999999993,-0.04%,1.21,0.0,0.7,2.63,4421000000.0,,15.88,28474000000.0
2023-07-07,海油工程,6.47,0.47%,0.38%,0.608216,0.477214,0.131002,0.05%,1.09,0.0,0.63,1.86,4421000000.0,,15.95,28606000000.0
2023-07-06,海油工程,6.44,1.42%,0.61%,1.02,0.7084590000000001,0.311541,0.11%,1.73,0.16,1.14,2.52,4421000000.0,284.74,15.88,
2023-07-05,海油工程,6.35,1.28%,0.57%,1.01,0.60113,0.40886999999999996,0.15%,1.61,0.48,1.2,3.35,4421000000.0,280.76,15.66,
2023-07-04,海油工程,6.27,2.79%,0.75%,1.34,0.75146,0.58854,0.21%,2.09,0.0,1.91,4.26,4421000000.0,277.22,15.46,
2023-07-03,海油工程,6.1,4.27%,0.72%,1.24,0.693772,0.5462279999999999,0.20%,1.93,0.16,2.12,5.3,4421000000.0,269.7,15.04,
2023-06-30,海油工程,5.85,1.92%,0.34%,0.526216,0.353551,0.172665,0.07%,0.879767,0.0,0.99,2.44,4421000000.0,258.65,14.42,
2023-06-29,海油工程,5.74,-1.37%,0.29%,0.322887,0.408666,-0.085779,-0.03%,0.7315520000000001,0.0,0.79,2.58,4421000000.0,253.79,14.15,
2023-06-28,海油工程,5.82,0.34%,0.28%,0.294099,0.410009,-0.11591,-0.05%,0.704108,0.0,0.69,1.9,4421000000.0,257.32,14.35,
2023-06-27,海油工程,5.8,3.20%,0.34%,0.5044390000000001,0.375648,0.12879100000000002,0.05%,0.8800870000000002,0.35,0.85,4.09,4421000000.0,256.44,14.3,
2023-06-26,海油工程,5.62,-1.23%,0.46%,0.578806,0.579391,-0.0005849999999999255,-0.00%,1.16,0.0,1.23,2.81,4421000000.0,248.48,13.86,
