日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,聚石化学,18.62,-2.92%,2.69%,0.103596,0.202951,-0.099355,-0.88%,0.306546,0.05,1.44,3.29,60889799.99999999,,38.92,1134000000.0
2023-08-02,聚石化学,19.24,3.11%,3.88%,0.236227,0.205663,0.030563999999999997,0.26%,0.450866,-0.31,2.83,3.38,60889799.99999999,,40.09,1168000000.0
2023-08-01,聚石化学,18.66,0.16%,1.16%,0.059376,0.072263,-0.012887,-0.11%,0.131639,0.22,0.85,1.45,60889799.99999999,,39.0,1136000000.0
2023-07-31,聚石化学,18.63,0.11%,1.44%,0.07928400000000001,0.083709,-0.004425,-0.04%,0.162993,-0.05,1.2,2.15,60889799.99999999,,38.94,1134000000.0
2023-07-28,聚石化学,18.61,1.03%,1.38%,0.088145,0.06657300000000001,0.021572,0.19%,0.154718,-0.11,1.26,2.55,60889799.99999999,,38.9,1133000000.0
2023-07-27,聚石化学,18.42,-1.97%,1.41%,0.080897,0.079262,0.0016350000000000002,0.01%,0.160159,-0.27,1.35,2.82,60889799.99999999,,38.5,1122000000.0
2023-07-26,聚石化学,18.79,1.46%,1.57%,0.113705,0.06551,0.048195,0.42%,0.179214,-0.05,1.71,2.92,60889799.99999999,,39.27,1144000000.0
2023-07-24,聚石化学,18.31,0.27%,0.61%,0.036463,0.031330000000000004,0.0051329999999999995,0.05%,0.06779299999999999,0.0,0.56,1.64,60889799.99999999,,38.27,1115000000.0
2023-07-21,聚石化学,18.26,-0.92%,0.82%,0.040407,0.0517,-0.011293,-0.10%,0.092107,-0.27,0.74,1.74,60889799.99999999,,38.16,1112000000.0
2023-07-20,聚石化学,18.46,-0.22%,0.98%,0.055726,0.05442,0.001306,0.01%,0.110284,-0.11,1.17,1.95,60889799.99999999,,38.52,1122000000.0
2023-07-19,聚石化学,18.46,-0.59%,0.77%,0.042774,0.043773,-0.000999,-0.01%,0.086849,0.0,0.88,1.78,60889799.99999999,,38.67,1126000000.0
2023-07-17,聚石化学,18.49,0.00%,1.23%,0.060845,0.077137,-0.016291999999999997,-0.14%,0.137982,0.0,1.39,2.06,60889799.99999999,,38.65,1126000000.0
2023-07-14,聚石化学,18.46,0.05%,0.89%,0.044607,0.054737,-0.01013,-0.09%,0.099956,0.11,1.09,1.35,60889799.99999999,,38.65,1126000000.0
2023-07-13,聚石化学,18.45,1.04%,0.80%,0.041489,0.048504000000000005,-0.007015,-0.06%,0.08999299999999999,0.0,0.84,1.42,60889799.99999999,,38.56,1123000000.0
2023-07-12,聚石化学,18.26,-0.49%,1.00%,0.05288099999999999,0.059399,-0.006518000000000009,-0.06%,0.11236199999999998,0.22,0.96,2.07,60889799.99999999,,38.16,1112000000.0
2023-07-11,聚石化学,18.35,1.44%,0.89%,0.059420000000000014,0.039689,0.019731,0.18%,0.099109,0.11,0.77,1.6,60889799.99999999,,38.35,1117000000.0
2023-07-10,聚石化学,18.09,-0.71%,0.76%,0.043198,0.041306,0.0018920000000000002,0.02%,0.084504,0.17,0.56,1.65,60889799.99999999,,37.81,1101000000.0
2023-07-07,聚石化学,18.22,-1.25%,0.97%,0.050145999999999996,0.058454999999999986,-0.008309,-0.07%,0.108601,0.0,0.63,1.3,60889799.99999999,,38.08,1109000000.0
2023-07-06,聚石化学,18.45,0.76%,1.16%,0.060203999999999994,0.06984,-0.009636,-0.09%,0.130044,-0.11,0.67,2.84,60889799.99999999,11.23,38.56,
2023-07-05,聚石化学,18.31,0.33%,1.44%,0.07628099999999999,0.08519299999999999,-0.008912000000000008,-0.08%,0.161475,-0.06,0.87,2.47,60889799.99999999,11.15,38.27,
2023-07-04,聚石化学,18.25,0.33%,1.43%,0.07491900000000001,0.083475,-0.00855599999999999,-0.08%,0.158394,0.17,0.89,2.53,60889799.99999999,11.11,38.14,
2023-07-03,聚石化学,18.19,0.33%,1.78%,0.100776,0.096835,0.003941,0.04%,0.197611,0.0,1.16,2.65,60889799.99999999,11.08,38.02,
2023-06-30,聚石化学,18.13,0.06%,1.91%,0.12908699999999998,0.081919,0.04716799999999997,0.43%,0.211006,-0.11,1.4,2.15,60889799.99999999,11.04,37.89,
2023-06-29,聚石化学,18.12,2.37%,2.16%,0.139123,0.099026,0.040097,0.36%,0.238148,-0.22,1.85,4.24,60889799.99999999,11.03,37.87,
2023-06-28,聚石化学,17.7,1.61%,1.00%,0.061052999999999996,0.045831000000000004,0.015222,0.14%,0.10688399999999999,-0.06,0.8,3.33,60889799.99999999,10.78,36.99,
2023-06-27,聚石化学,17.42,2.35%,1.18%,0.067463,0.056365,0.011098,0.10%,0.123828,-0.34,0.92,3.94,60889799.99999999,10.61,36.41,
2023-06-26,聚石化学,17.02,-1.96%,1.43%,0.06639500000000001,0.083001,-0.016606,-0.16%,0.149397,-0.06,1.25,3.8,60889799.99999999,10.36,35.57,
