日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚星锚链,10.0,0.20%,1.32%,0.571087,0.685499,-0.114412,-0.12%,1.26,0.0,0.92,1.6,959000000.0,,43.75,9594000000.0
2023-09-04,亚星锚链,10.08,0.50%,1.68%,0.762919,0.829147,-0.066228,-0.07%,1.62,0.0,1.01,1.4,959000000.0,,44.1,9671000000.0
2023-08-31,亚星锚链,9.87,-0.40%,1.02%,0.428361,0.538248,-0.10988699999999993,-0.12%,0.96661,-0.1,0.6,1.11,959000000.0,,43.18,9469000000.0
2023-08-29,亚星锚链,9.89,2.81%,1.89%,1.15,0.626257,0.5237430000000001,0.55%,1.77,0.0,1.1,3.74,959000000.0,,43.27,9488000000.0
2023-08-28,亚星锚链,9.62,0.00%,2.17%,0.827292,1.21,-0.382708,-0.41%,2.04,0.0,1.39,6.03,959000000.0,,42.08,9229000000.0
2023-08-25,亚星锚链,9.62,-2.34%,1.43%,0.566371,0.759792,-0.193421,-0.21%,1.33,-0.1,0.94,2.94,959000000.0,,42.08,9229000000.0
2023-08-23,亚星锚链,9.78,-2.88%,1.61%,0.542301,0.983242,-0.440941,-0.47%,1.53,0.0,1.02,2.88,959000000.0,,42.78,9383000000.0
2023-08-21,亚星锚链,9.83,-0.41%,1.38%,0.59987,0.719102,-0.11923199999999999,-0.13%,1.32,-0.1,0.98,2.63,959000000.0,,43.0,9431000000.0
2023-08-18,亚星锚链,9.87,-1.10%,1.18%,0.466712,0.642478,-0.175766,-0.19%,1.13,-0.2,0.83,2.1,959000000.0,,43.18,9469000000.0
2023-08-16,亚星锚链,9.72,-2.21%,1.32%,0.4643729999999999,0.772124,-0.30775100000000005,-0.33%,1.24,-0.1,1.1,2.42,959000000.0,,42.52,9325000000.0
2023-08-15,亚星锚链,9.94,-1.97%,1.18%,0.357661,0.772644,-0.414983,-0.44%,1.13,0.0,0.86,2.86,959000000.0,,43.48,9536000000.0
2023-08-14,亚星锚链,10.14,1.91%,1.38%,0.790143,0.537245,0.252898,0.26%,1.33,0.0,1.01,2.92,959000000.0,,44.36,9728000000.0
2023-08-11,亚星锚链,9.95,-1.78%,1.26%,0.380651,0.836592,-0.455941,-0.48%,1.22,0.0,0.88,2.57,959000000.0,,43.53,9546000000.0
2023-08-10,亚星锚链,10.13,0.40%,1.01%,0.4363189999999999,0.5419390000000001,-0.10562000000000007,-0.11%,0.978258,-0.1,0.68,1.29,959000000.0,,44.31,9719000000.0
2023-08-09,亚星锚链,10.09,-0.69%,1.14%,0.406857,0.700956,-0.294099,-0.30%,1.11,-0.1,0.69,1.08,959000000.0,,44.14,9680000000.0
2023-08-08,亚星锚链,10.16,-1.74%,2.10%,0.78667,1.26,-0.47333000000000003,-0.49%,2.04,0.1,1.25,3.19,959000000.0,,44.45,9748000000.0
2023-08-07,亚星锚链,10.34,-0.29%,1.32%,0.586987,0.721603,-0.134616,-0.14%,1.31,0.0,0.73,2.12,959000000.0,,45.23,9920000000.0
2023-08-04,亚星锚链,10.37,0.00%,1.63%,0.748644,0.870345,-0.121701,-0.12%,1.62,0.1,0.87,1.83,959000000.0,,42.19,9949000000.0
2023-08-03,亚星锚链,10.37,-0.10%,1.19%,0.4672939999999999,0.707983,-0.2406890000000001,-0.24%,1.18,0.0,0.6,1.64,959000000.0,,42.19,9949000000.0
2023-08-02,亚星锚链,10.38,-1.98%,1.93%,0.609209,1.32,-0.710791,-0.71%,1.92,-0.1,0.9,2.64,959000000.0,,42.23,9959000000.0
2023-08-01,亚星锚链,10.59,-2.31%,2.26%,0.8744540000000002,1.42,-0.5455459999999999,-0.54%,2.29,-0.09,1.1,3.69,959000000.0,,43.08,10160000000.0
2023-07-31,亚星锚链,10.84,2.46%,2.10%,1.33,0.838577,0.49142299999999994,0.47%,2.16,0.0,1.03,3.69,959000000.0,,44.1,10400000000.0
2023-07-28,亚星锚链,10.58,0.57%,1.80%,0.8897040000000002,0.909742,-0.02003799999999985,-0.02%,1.8,-0.09,0.89,3.14,959000000.0,,43.04,10150000000.0
2023-07-27,亚星锚链,10.52,0.77%,2.14%,1.11,1.06,0.05,0.05%,2.17,-0.19,1.1,3.26,959000000.0,,42.8,10093000000.0
2023-07-26,亚星锚链,10.44,-3.60%,2.45%,0.802647,1.67,-0.867353,-0.87%,2.48,-0.1,1.36,4.71,959000000.0,,42.47,10016000000.0
2023-07-24,亚星锚链,10.86,2.74%,2.12%,1.27,0.9214110000000001,0.348589,0.33%,2.19,0.09,1.1,4.07,959000000.0,,44.18,10419000000.0
2023-07-21,亚星锚链,10.57,-1.58%,1.67%,0.718859,0.981855,-0.262996,-0.26%,1.7,0.0,0.81,2.79,959000000.0,,43.0,10141000000.0
2023-07-20,亚星锚链,10.74,-2.01%,1.76%,0.695662,1.13,-0.434338,-0.42%,1.83,0.0,0.82,2.65,959000000.0,,43.69,10304000000.0
2023-07-19,亚星锚链,10.96,-1.08%,1.72%,0.717128,1.1,-0.382872,-0.36%,1.81,0.09,0.7,2.8,959000000.0,,44.59,10515000000.0
2023-07-17,亚星锚链,11.07,-0.90%,2.54%,1.29,1.38,-0.09,-0.08%,2.67,0.0,1.09,4.39,959000000.0,,45.04,10621000000.0
2023-07-14,亚星锚链,11.16,1.09%,2.39%,1.37,1.14,0.23,0.21%,2.57,0.09,1.11,3.35,959000000.0,,45.44,10716000000.0
2023-07-13,亚星锚链,11.04,1.85%,2.28%,1.38,1.04,0.34,0.32%,2.42,0.0,1.05,3.23,959000000.0,,44.91,10592000000.0
2023-07-12,亚星锚链,10.84,-3.73%,3.11%,1.25,2.0,-0.75,-0.72%,3.27,-0.18,1.49,3.73,959000000.0,,44.1,10400000000.0
2023-07-11,亚星锚链,11.26,0.90%,2.31%,1.2,1.3,-0.1,-0.09%,2.5,0.18,1.0,2.69,959000000.0,,45.81,10803000000.0
2023-07-10,亚星锚链,11.16,-0.09%,1.52%,0.739678,0.8956790000000001,-0.15600100000000014,-0.15%,1.64,0.09,0.57,2.42,959000000.0,,45.4,10707000000.0
2023-07-07,亚星锚链,11.17,-1.33%,1.71%,0.8344530000000001,1.0,-0.165547,-0.15%,1.84,0.09,0.5,2.47,959000000.0,,45.44,10716000000.0
2023-07-06,亚星锚链,11.32,0.89%,2.19%,1.28,1.1,0.18,0.17%,2.38,0.09,0.53,2.67,959000000.0,108.6,46.05,
2023-07-05,亚星锚链,11.22,-2.18%,2.68%,1.22,1.68,-0.46,-0.43%,2.9,0.27,0.55,2.7,959000000.0,107.64,45.65,
2023-07-04,亚星锚链,11.47,-1.46%,3.42%,1.68,2.11,-0.43,-0.39%,3.79,-0.17,0.64,3.61,959000000.0,110.04,46.66,
2023-07-03,亚星锚链,11.64,0.52%,3.33%,1.86,1.84,0.02,0.02%,3.71,-0.09,0.64,2.94,959000000.0,111.67,47.35,
2023-06-30,亚星锚链,11.58,-1.28%,5.44%,2.54,3.56,-1.02,-0.92%,6.09,-0.09,1.13,5.03,959000000.0,111.1,47.11,
2023-06-29,亚星锚链,11.73,1.12%,5.70%,3.25,3.17,0.08,0.07%,6.42,-0.09,1.17,4.31,959000000.0,112.54,47.72,
2023-06-28,亚星锚链,11.6,1.22%,6.38%,3.94,3.12,0.82,0.74%,7.07,0.0,1.53,4.62,959000000.0,111.29,47.19,
2023-06-27,亚星锚链,11.46,6.21%,5.77%,3.62,2.63,0.99,0.90%,6.25,-0.09,1.48,7.79,959000000.0,109.95,46.62,
2023-06-26,亚星锚链,10.79,-1.37%,2.62%,1.25,1.49,-0.24,-0.23%,2.74,0.19,0.7,3.47,959000000.0,103.52,43.9,
