日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,安徽合力,21.38,0.75%,1.33%,0.832307,1.26,-0.4276930000000001,-0.27%,2.09,0.0,0.54,3.02,740000000.0,,15.06,15825000000.0
2023-07-07,安徽合力,21.22,1.97%,1.31%,1.11,0.954943,0.155057,0.10%,2.06,0.0,0.52,5.05,740000000.0,,14.94,15707000000.0
2023-07-06,安徽合力,20.81,-0.29%,1.37%,0.980073,1.14,-0.15992699999999999,-0.10%,2.12,0.05,0.56,3.26,740000000.0,154.03,14.66,
2023-07-05,安徽合力,20.87,-0.33%,2.62%,1.65,2.43,-0.7800000000000002,-0.50%,4.08,-0.48,1.27,3.25,740000000.0,154.47999999999996,14.7,
2023-07-04,安徽合力,20.94,-1.69%,4.07%,2.27,4.13,-1.86,-1.20%,6.4,-0.29,2.96,10.0,740000000.0,155.0,14.75,
2023-07-03,安徽合力,21.3,6.87%,3.01%,2.52,2.06,0.46,0.29%,4.58,-1.39,3.27,10.74,740000000.0,157.66,15.0,
2023-06-30,安徽合力,19.93,3.75%,1.50%,1.17,1.0,0.17,0.12%,2.18,0.05,2.03,6.77,740000000.0,147.52000000000004,14.04,
2023-06-29,安徽合力,19.21,1.80%,1.12%,0.768143,0.826815,-0.058672,-0.04%,1.59,0.0,1.63,4.77,740000000.0,142.19,13.53,
2023-06-28,安徽合力,18.87,0.11%,0.61%,0.429424,0.413883,0.015541,0.01%,0.843308,0.0,0.77,3.5,740000000.0,139.67,13.29,
2023-06-27,安徽合力,18.85,1.89%,0.65%,0.463461,0.442421,0.02104,0.02%,0.905881,-0.16,0.7,3.46,740000000.0,139.52,13.28,
2023-06-26,安徽合力,18.5,0.00%,0.72%,0.532302,0.459167,0.07313500000000007,0.05%,0.9914700000000001,0.0,0.67,4.38,740000000.0,136.93,13.03,
