日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,康为世纪,34.86,0.03%,1.45%,0.06428,0.061999,0.002281,0.03%,0.126279,0.0,0.23,2.64,25121500.0,,亏损,876000000.0
2023-09-04,康为世纪,35.1,-1.60%,7.46%,0.392133,0.261866,0.130267,1.48%,0.653999,-0.09,0.99,6.14,25121500.0,,亏损,882000000.0
2023-08-31,康为世纪,35.95,2.13%,7.20%,0.384664,0.259805,0.124859,1.38%,0.644469,-0.17,0.96,3.58,25121500.0,,亏损,903000000.0
2023-08-29,康为世纪,33.84,0.98%,8.02%,0.4129439999999999,0.267929,0.14501499999999992,1.71%,0.680874,-0.03,1.8,4.42,25121500.0,,237.99,850000000.0
2023-08-28,康为世纪,33.51,4.78%,7.99%,0.261441,0.41214,-0.150699,-1.79%,0.673581,-0.09,2.51,2.78,25121500.0,,235.67,842000000.0
2023-08-25,康为世纪,31.98,-0.03%,6.54%,0.30748200000000003,0.22093800000000002,0.08654400000000001,1.08%,0.52842,0.22,3.16,6.13,25121500.0,,224.91,802999999.9999999
2023-08-24,康为世纪,31.99,8.29%,5.25%,0.248634,0.15578599999999998,0.092848,1.15%,0.407982,-0.47,4.14,10.19,25121500.0,,224.98,803999999.9999999
2023-08-23,康为世纪,29.54,0.00%,1.54%,0.07589,0.03783,0.038060000000000004,0.51%,0.11372,0.61,1.3,4.64,25121500.0,,207.75,742000000.0
2023-08-21,康为世纪,29.55,0.10%,1.65%,0.065023,0.057780999999999985,0.00724200000000001,0.10%,0.122804,1.2,1.38,4.03,25121500.0,,207.82,742000000.0
2023-08-18,康为世纪,29.52,-1.20%,0.95%,0.02914,0.042289,-0.013149000000000001,-0.18%,0.07142899999999999,0.37,0.77,3.65,25121500.0,,207.61,742000000.0
2023-08-16,康为世纪,30.01,-1.15%,1.14%,0.039609,0.047292,-0.007683,-0.10%,0.086901,-0.46,0.56,3.03,25121500.0,,211.05,754000000.0
2023-08-15,康为世纪,30.25,0.00%,0.99%,0.036864,0.036548000000000004,0.00031600000000000004,0.00%,0.074441,0.2,0.34,4.56,25121500.0,,213.52,763000000.0
2023-08-14,康为世纪,30.25,0.53%,1.49%,0.056229,0.055499,0.00073,0.01%,0.111728,0.03,0.4,3.29,25121500.0,,212.74,760000000.0
2023-08-11,康为世纪,30.09,-0.82%,1.16%,0.030168,0.057665999999999995,-0.027498,-0.36%,0.08783400000000001,0.43,0.3,2.8,25121500.0,,211.62,756000000.0
2023-08-10,康为世纪,30.34,3.09%,2.98%,0.11851099999999998,0.107883,0.01062799999999998,0.14%,0.226394,0.0,0.73,5.71,25121500.0,,213.38,762000000.0
2023-08-09,康为世纪,29.43,2.01%,3.43%,0.145492,0.108447,0.037045,0.50%,0.25393899999999997,0.0,0.87,6.38,25121500.0,,206.97,739000000.0
2023-08-08,康为世纪,28.85,-3.45%,7.83%,0.242471,0.3351,-0.092629,-1.28%,0.5775710000000001,0.45,1.97,8.3,25121500.0,,202.9,725000000.0
2023-08-07,康为世纪,29.88,-6.04%,3.40%,0.09854600000000001,0.159869,-0.061323,-0.82%,0.258415,0.24,0.78,5.97,25121500.0,,210.14,751000000.0
2023-08-04,康为世纪,31.73,-2.13%,1.79%,0.051523,0.091084,-0.039561,-0.50%,0.14413800000000002,0.09,0.35,3.61,25121500.0,,223.64,799000000.0
2023-08-03,康为世纪,32.35,1.06%,3.88%,0.163287,0.150045,0.01324199999999998,0.16%,0.31490300000000004,0.22,0.79,2.47,25121500.0,,228.0,814000000.0
2023-08-02,康为世纪,32.01,-2.71%,2.76%,0.091455,0.131775,-0.04032,-0.50%,0.223229,0.03,0.58,3.92,25121500.0,,225.12,803999999.9999999
2023-08-01,康为世纪,32.9,-3.55%,8.00%,0.294094,0.375724,-0.08163,-0.99%,0.669817,-0.15,2.25,6.86,25121500.0,,231.38,826000000.0
2023-07-31,康为世纪,34.11,2.40%,5.43%,0.26789,0.192324,0.075566,0.88%,0.460214,-0.15,1.89,3.69,25121500.0,,239.89,857000000.0
2023-07-28,康为世纪,33.31,4.52%,6.62%,0.305014,0.24484499999999998,0.060169000000000014,0.72%,0.54986,-0.06,3.6,3.98,25121500.0,,234.26,836999999.9999999
2023-07-27,康为世纪,31.87,-1.36%,1.70%,0.047816,0.088381,-0.040565,-0.51%,0.136198,0.22,0.77,2.66,25121500.0,,224.13,801000000.0
2023-07-26,康为世纪,32.31,0.28%,2.02%,0.075899,0.086701,-0.010801999999999999,-0.13%,0.162599,0.03,0.94,2.54,25121500.0,,227.23,811999999.9999999
2023-07-24,康为世纪,32.3,2.18%,2.05%,0.0862,0.079329,0.006871,0.08%,0.165529,-0.03,0.69,3.29,25121500.0,,227.16,811000000.0
2023-07-21,康为世纪,31.61,0.03%,1.39%,0.043149,0.06783600000000001,-0.024687,-0.31%,0.11098499999999999,0.13,0.39,3.39,25121500.0,,222.31,794000000.0
2023-07-20,康为世纪,31.26,-2.83%,2.77%,0.11383599999999998,0.105354,0.008481999999999981,0.11%,0.22032600000000005,0.13,0.97,4.23,25121500.0,,222.24,794000000.0
2023-07-19,康为世纪,32.22,0.78%,1.58%,0.065944,0.06109299999999999,0.004851000000000018,0.06%,0.127223,0.22,0.45,2.44,25121500.0,,226.25,808000000.0
2023-07-17,康为世纪,31.36,-3.51%,5.24%,0.237883,0.182754,0.055129,0.70%,0.420638,0.03,1.51,6.83,25121500.0,,220.55,788000000.0
2023-07-14,康为世纪,32.5,1.75%,4.42%,0.173968,0.187555,-0.013587,-0.17%,0.36152399999999996,-0.12,1.52,4.38,25121500.0,,228.57,816000000.0
2023-07-13,康为世纪,31.94,3.00%,3.84%,0.176744,0.130626,0.046118,0.58%,0.30737,0.0,1.45,2.9,25121500.0,,224.63,802000000.0
2023-07-12,康为世纪,31.01,0.39%,3.09%,0.124179,0.117964,0.006214999999999981,0.08%,0.2424030000000001,0.0,1.23,2.88,25121500.0,,218.09,779000000.0
2023-07-11,康为世纪,30.89,1.55%,1.97%,0.08071,0.071108,0.009602,0.12%,0.151818,0.23,0.66,2.73,25121500.0,,217.24,776000000.0
2023-07-10,康为世纪,30.42,2.84%,4.03%,0.179426,0.12941,0.050016000000000005,0.65%,0.308836,0.26,1.34,4.6,25121500.0,,213.94,764000000.0
2023-07-07,康为世纪,29.58,0.92%,1.64%,0.05170700000000001,0.07008500000000001,-0.01837799999999999,-0.25%,0.121792,0.03,0.47,3.0,25121500.0,,208.03,743000000.0
2023-07-06,康为世纪,29.31,-1.87%,2.54%,0.096261,0.092314,0.003947,0.05%,0.188575,0.21,0.65,2.71,25121500.0,7.36,206.13,
2023-07-05,康为世纪,29.87,-2.29%,2.42%,0.045521,0.136547,-0.091026,-1.21%,0.182068,-0.1,0.53,2.35,25121500.0,7.5,210.07,
2023-07-04,康为世纪,30.57,0.10%,4.31%,0.192846,0.140232,0.052614,0.69%,0.33307800000000004,0.0,0.94,3.27,25121500.0,7.68,214.99,
2023-07-03,康为世纪,30.54,1.13%,4.08%,0.201481,0.11133399999999999,0.090147,1.18%,0.312816,-0.07,0.64,2.81,25121500.0,7.67,214.78,
2023-06-30,康为世纪,30.2,0.97%,4.23%,0.154192,0.165899,-0.011707,-0.15%,0.32009,0.0,0.52,2.84,25121500.0,7.59,212.39,
2023-06-29,康为世纪,29.91,0.44%,4.50%,0.191147,0.147554,0.043593,0.58%,0.33870100000000003,-0.03,0.52,2.32,25121500.0,7.51,210.35,
2023-06-28,康为世纪,29.78,1.12%,5.78%,0.213016,0.2202800000000001,-0.007264,-0.10%,0.433297,-0.1,0.71,4.82,25121500.0,7.48,209.44,
2023-06-27,康为世纪,29.45,0.51%,4.37%,0.147102,0.17447000000000001,-0.027368,-0.37%,0.32157199999999997,0.0,0.55,3.0,25121500.0,7.4,207.12,
2023-06-26,康为世纪,29.3,2.81%,13.03%,0.433241,0.514624,-0.08138300000000001,-1.11%,0.947864,0.03,1.97,11.33,25121500.0,7.36,206.06,
