日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,启明信息,15.24,1.94%,1.94%,0.693626,0.506572,0.187054,0.30%,1.2,0.0,1.32,3.68,409000000.0,,69.88,6226000000.0
2023-09-04,启明信息,14.97,2.60%,1.30%,0.4962810000000001,0.275831,0.22045000000000006,0.36%,0.783041,0.0,1.13,3.84,409000000.0,,69.15,6161000000.0
2023-08-31,启明信息,14.64,-1.35%,1.35%,0.377273,0.43358,-0.056307,-0.09%,0.8108529999999999,0.0,0.66,1.35,409000000.0,,67.13,5981000000.0
2023-08-29,启明信息,14.4,2.49%,1.77%,0.624333,0.409551,0.21478200000000008,0.37%,1.03,-0.07,0.73,5.05,409000000.0,,66.03,5883000000.0
2023-08-28,启明信息,14.05,0.07%,1.66%,0.384336,0.590125,-0.205789,-0.36%,0.974462,0.0,0.73,6.7,409000000.0,,125.67,5740000000.0
2023-08-25,启明信息,14.04,-7.39%,2.50%,0.5741069999999999,0.9024909999999999,-0.328384,-0.57%,1.48,-0.14,1.27,7.45,409000000.0,,125.58,5736000000.0
2023-08-24,启明信息,15.16,-1.75%,2.23%,0.553928,0.8335049999999999,-0.279577,-0.45%,1.39,0.0,1.27,2.85,409000000.0,,135.6,6194000000.0
2023-08-23,启明信息,15.43,0.06%,3.21%,0.949868,1.09,-0.140132,-0.22%,2.04,0.0,2.46,4.99,409000000.0,,138.01,6304000000.0
2023-08-21,启明信息,14.75,0.48%,0.88%,0.274945,0.261312,0.013633,0.02%,0.5362560000000001,0.0,0.81,3.0,409000000.0,,131.93,6026000000.0
2023-08-18,启明信息,14.75,-1.73%,0.86%,0.1614,0.353171,-0.191771,-0.32%,0.523188,-0.07,0.91,2.93,409000000.0,,131.31,5997000000.0
2023-08-16,启明信息,14.82,-1.66%,1.01%,0.222029,0.394028,-0.171999,-0.28%,0.616057,-0.14,0.72,2.79,409000000.0,,132.56,6055000000.0
2023-08-15,启明信息,15.03,-1.31%,0.93%,0.174816,0.390144,-0.21532800000000002,-0.35%,0.572773,0.0,0.62,2.69,409000000.0,,134.79,6157000000.0
2023-08-14,启明信息,15.23,2.01%,1.34%,0.473086,0.352057,0.121029,0.19%,0.8251879999999998,0.0,0.8,3.55,409000000.0,,136.23,6222000000.0
2023-08-11,启明信息,14.93,-1.58%,1.26%,0.33511799999999997,0.443434,-0.10831600000000001,-0.18%,0.778552,0.0,0.7,2.31,409000000.0,,133.54,6100000000.0
2023-08-10,启明信息,15.17,-3.38%,2.31%,0.5627449999999999,0.8794559999999999,-0.316711,-0.51%,1.44,0.0,1.35,6.18,409000000.0,,135.69,6198000000.0
2023-08-09,启明信息,15.7,-0.76%,1.17%,0.32493,0.4285729999999999,-0.10364299999999993,-0.16%,0.7535029999999999,0.0,0.64,2.09,409000000.0,,140.43,6414000000.0
2023-08-08,启明信息,15.82,-1.80%,1.82%,0.372062,0.808419,-0.436357,-0.68%,1.18,0.0,0.97,2.54,409000000.0,,141.5,6463000000.0
2023-08-07,启明信息,16.08,1.07%,1.46%,0.514772,0.43241199999999996,0.08236,0.13%,0.954518,0.0,0.9,2.33,409000000.0,,144.1,6581999999.999999
2023-08-04,启明信息,15.94,1.34%,1.75%,0.665285,0.468651,0.196634,0.30%,1.14,0.0,0.84,2.86,409000000.0,,142.31,6500000000.0
2023-08-03,启明信息,15.73,-2.60%,1.87%,0.392419,0.8215049999999999,-0.42908599999999997,-0.67%,1.21,-0.06,0.83,2.48,409000000.0,,140.7,6426000000.000001
