日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,日久光电,9.33,1.97%,2.85%,0.301225,0.210729,0.090496,0.50%,0.511955,0.11,1.31,3.72,194000000.0,,715.38,1807000000.0
2023-09-04,日久光电,8.98,1.13%,1.27%,0.127502,0.090696,0.036806,0.21%,0.219419,0.0,0.63,1.91,194000000.0,,689.31,1741000000.0
2023-08-31,日久光电,8.94,0.56%,2.16%,0.214644,0.15975899999999998,0.054885,0.32%,0.374404,0.11,0.97,2.59,194000000.0,,685.48,1730999999.9999998
2023-08-29,日久光电,8.55,3.26%,2.17%,0.208461,0.147894,0.060566999999999996,0.37%,0.35635500000000003,0.0,1.34,3.5,194000000.0,,655.57,1655999999.9999998
2023-08-28,日久光电,8.28,-0.24%,2.12%,0.157167,0.187706,-0.030539,-0.19%,0.344873,0.12,1.4,5.9,194000000.0,,634.87,1604000000.0
2023-08-25,日久光电,8.3,-0.60%,1.75%,0.135181,0.145322,-0.010140999999999999,-0.06%,0.280502,-0.24,1.03,2.99,194000000.0,,636.40,1607999999.9999998
2023-08-24,日久光电,8.35,-0.83%,1.34%,0.11063,0.107129,0.003501,0.02%,0.217759,0.12,0.68,2.61,194000000.0,,640.24,1617000000.0000002
2023-08-23,日久光电,8.42,-1.06%,1.03%,0.070061,0.098649,-0.028588,-0.18%,0.16871,0.12,0.42,1.29,194000000.0,,645.60,1630999999.9999998
2023-08-21,日久光电,8.48,0.47%,1.57%,0.137097,0.121582,0.015515,0.09%,0.258678,0.24,0.33,2.01,193000000.0,,亏损,1635000000.0000002
2023-08-18,日久光电,8.46,-1.17%,2.26%,0.163894,0.21029099999999998,-0.046397,-0.28%,0.375311,0.0,0.46,3.27,193000000.0,,亏损,1628000000.0
2023-08-16,日久光电,8.54,-1.39%,3.57%,0.213857,0.372952,-0.159095,-0.97%,0.586809,-0.58,0.63,2.42,193000000.0,,亏损,1647000000.0
2023-08-14,日久光电,9.36,-0.53%,5.68%,0.4960100000000001,0.503678,-0.007668,-0.04%,0.9997159999999999,0.0,1.86,5.53,193000000.0,,亏损,1805000000.0
2023-08-11,日久光电,9.41,0.11%,7.91%,0.713149,0.711819,0.00133,0.01%,1.42,0.0,4.33,3.72,193000000.0,,亏损,1815000000.0
2023-08-10,日久光电,9.4,2.96%,4.75%,0.429704,0.419274,0.01043,0.06%,0.8489770000000001,0.21,4.12,3.94,193000000.0,,亏损,1813000000.0
2023-08-09,日久光电,9.13,-1.08%,1.07%,0.077836,0.11193699999999998,-0.03410099999999998,-0.19%,0.189773,0.11,0.85,1.52,193000000.0,,亏损,1761000000.0
2023-08-08,日久光电,9.23,0.22%,0.80%,0.07094600000000001,0.071264,-0.00031800000000000003,-0.00%,0.142209,-0.11,0.56,1.52,193000000.0,,亏损,1780000000.0
2023-08-07,日久光电,9.21,-0.32%,0.67%,0.051726,0.065358,-0.013632,-0.08%,0.118826,0.0,0.51,1.08,193000000.0,,亏损,1776000000.0000005
2023-08-04,日久光电,9.23,-0.22%,1.70%,0.137697,0.162546,-0.024849,-0.14%,0.302652,0.11,1.22,1.19,193000000.0,,亏损,1782000000.0
2023-08-03,日久光电,9.25,-0.54%,1.39%,0.10295,0.143759,-0.040809,-0.23%,0.247172,0.11,0.98,1.18,193000000.0,,亏损,1784000000.0
2023-08-02,日久光电,9.3,0.32%,1.65%,0.176121,0.117627,0.058494000000000004,0.33%,0.29581199999999996,0.11,1.2,1.62,193000000.0,,亏损,1794000000.0000005
2023-08-01,日久光电,9.27,0.22%,1.67%,0.136883,0.160949,-0.024066,-0.13%,0.29783200000000004,0.11,1.18,0.97,193000000.0,,亏损,1786000000.0
2023-07-31,日久光电,9.25,-0.11%,1.10%,0.082474,0.113952,-0.031478,-0.18%,0.196426,0.22,0.72,1.4,193000000.0,,亏损,1784000000.0
2023-07-28,日久光电,9.26,0.11%,1.30%,0.10578900000000002,0.12391300000000002,-0.018124,-0.10%,0.22970300000000005,0.11,0.74,2.7,193000000.0,,亏损,1786000000.0
2023-07-27,日久光电,9.25,0.00%,1.33%,0.12356199999999998,0.114356,0.009205999999999982,0.05%,0.237918,0.11,0.66,1.19,193000000.0,,亏损,1784000000.0
2023-07-26,日久光电,9.25,-0.32%,1.51%,0.108346,0.161072,-0.052726,-0.30%,0.269418,-0.11,0.67,1.72,193000000.0,,亏损,1784000000.0
2023-07-24,日久光电,9.11,0.22%,1.69%,0.128692,0.16698800000000005,-0.03829600000000002,-0.22%,0.29567899999999997,-0.11,0.56,2.42,193000000.0,,亏损,1757000000.0
2023-07-21,日久光电,9.09,0.11%,2.45%,0.178782,0.254725,-0.075943,-0.43%,0.433507,0.0,0.7,3.19,193000000.0,,亏损,1753000000.0
2023-07-20,日久光电,9.06,-2.89%,2.36%,0.183075,0.23379699999999998,-0.050722,-0.29%,0.41927200000000003,0.0,0.76,3.97,193000000.0,,亏损,1751000000.0000002
2023-07-19,日久光电,9.34,-1.79%,2.41%,0.209613,0.221763,-0.01215,-0.07%,0.437008,-0.11,0.71,2.84,193000000.0,,亏损,1798999999.9999995
2023-07-17,日久光电,9.65,0.00%,3.01%,0.274804,0.28413,-0.009326000000000001,-0.05%,0.560825,0.1,0.94,2.07,193000000.0,,亏损,1867000000.0
2023-07-14,日久光电,9.63,1.05%,4.69%,0.5488979999999999,0.310079,0.2388189999999999,1.28%,0.875166,0.0,1.6,2.83,193000000.0,,亏损,1861000000.0
2023-07-13,日久光电,9.53,1.38%,2.51%,0.270356,0.188937,0.081419,0.44%,0.45929200000000003,0.0,0.75,1.7,193000000.0,,亏损,1838000000.0
2023-07-11,日久光电,9.45,0.11%,3.55%,0.350551,0.28981399999999996,0.060737,0.33%,0.649059,0.0,1.02,2.12,193000000.0,,亏损,1823000000.0
2023-07-10,日久光电,9.44,-0.74%,2.42%,0.17693399999999998,0.265077,-0.088143,-0.48%,0.442011,-0.11,0.54,2.84,193000000.0,,亏损,1821000000.0
2023-07-07,日久光电,9.51,-1.25%,3.03%,0.24600100000000005,0.311436,-0.06543499999999998,-0.36%,0.557437,0.11,0.58,2.08,193000000.0,,亏损,1834000000.0
2023-07-06,日久光电,9.63,1.26%,3.72%,0.375358,0.312745,0.062613,0.34%,0.688103,0.0,0.68,2.94,193000000.0,18.57,亏损,
2023-07-05,日久光电,9.51,-0.21%,3.97%,0.346844,0.385918,-0.039074,-0.21%,0.732761,-0.21,0.63,3.46,193000000.0,18.34,亏损,
2023-07-04,日久光电,9.53,0.00%,4.74%,0.376818,0.490921,-0.114103,-0.62%,0.8677389999999999,0.0,0.62,2.1,193000000.0,18.38,亏损,
2023-07-03,日久光电,9.53,0.63%,6.96%,0.636845,0.6508729999999999,-0.014027999999999926,-0.08%,1.29,-0.11,0.83,3.8,193000000.0,18.38,亏损,
2023-06-30,日久光电,9.47,3.16%,6.81%,0.648197,0.586272,0.061925,0.34%,1.23,0.21,0.73,4.03,193000000.0,18.26,亏损,
2023-06-29,日久光电,9.18,0.22%,4.87%,0.4376189999999999,0.42531599999999997,0.012302999999999923,0.07%,0.862935,-0.43,0.57,2.51,193000000.0,17.7,亏损,
2023-06-28,日久光电,9.16,-0.76%,8.04%,0.571792,0.820341,-0.248549,-1.41%,1.39,-0.22,1.13,6.28,193000000.0,17.670000000000005,亏损,
2023-06-27,日久光电,9.23,5.13%,11.38%,0.704792,1.35,-0.645208,-3.62%,2.05,0.22,2.28,8.31,193000000.0,17.8,亏损,
2023-06-26,日久光电,8.7,-6.95%,10.27%,0.820152,0.911171,-0.091019,-0.54%,1.73,0.0,3.42,6.63,193000000.0,16.93,亏损,
