日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,诺普信,6.86,0.15%,1.47%,0.459141,0.341829,0.117312,0.22%,0.805291,-0.15,0.74,2.04,793000000.0,,7.79,5425000000.0
2023-08-03,诺普信,6.87,-0.15%,1.85%,0.408598,0.591755,-0.183157,-0.34%,1.0,-0.29,0.96,2.18,793000000.0,,7.8,5433000000.0
2023-08-02,诺普信,6.88,-3.51%,3.82%,0.917417,1.21,-0.292583,-0.54%,2.12,-0.15,2.54,6.17,793000000.0,,7.84,5456000000.0
2023-08-01,诺普信,7.11,0.28%,2.34%,0.521826,0.79938,-0.277554,-0.49%,1.32,0.28,1.78,3.24,793000000.0,,8.12,5655000000.0
2023-08-01,诺普信,7.11,0.28%,2.34%,0.521826,0.79938,-0.277554,-0.49%,1.32,0.28,1.78,3.24,793000000.0,,8.1,5639000000.0
2023-07-31,诺普信,7.09,1.14%,1.62%,0.5121229999999999,0.39688,0.11524299999999993,0.20%,0.9090530000000001,0.14,1.25,2.28,793000000.0,,8.08,5623000000.0
2023-07-28,诺普信,7.01,0.43%,0.91%,0.237352,0.264752,-0.0274,-0.05%,0.502105,-0.14,0.64,1.86,793000000.0,,7.99,5560000000.0
2023-07-27,诺普信,6.98,-0.99%,1.07%,0.25754699999999997,0.339107,-0.08156000000000001,-0.15%,0.596655,0.14,0.7,1.7,793000000.0,,7.95,5536000000.0
2023-07-26,诺普信,7.05,-0.98%,1.59%,0.312345,0.577626,-0.265281,-0.47%,0.8899709999999998,-0.14,1.1,2.53,793000000.0,,8.03,5591000000.0
2023-07-24,诺普信,7.12,0.00%,1.53%,0.4562310000000001,0.405577,0.05065400000000008,0.09%,0.86462,-0.28,0.96,1.54,793000000.0,,8.11,5647000000.0
2023-07-21,诺普信,7.12,-1.52%,1.54%,0.296796,0.577511,-0.280715,-0.50%,0.874308,-0.56,1.02,3.04,793000000.0,,8.11,5647000000.0
2023-07-20,诺普信,7.24,-1.36%,1.48%,0.347587,0.5045939999999999,-0.15700699999999992,-0.27%,0.861092,0.0,1.23,3.41,793000000.0,,8.24,5734000000.0
2023-07-19,诺普信,7.33,-0.95%,0.97%,0.254577,0.310913,-0.056336,-0.10%,0.567887,0.27,0.81,2.43,793000000.0,,8.36,5821000000.0
2023-07-17,诺普信,7.2,-1.50%,1.75%,0.43468199999999996,0.546609,-0.111927,-0.20%,0.992901,0.14,2.02,3.42,793000000.0,,8.21,5718000000.0
2023-07-14,诺普信,7.34,0.55%,0.99%,0.30685500000000004,0.249989,0.056866,0.10%,0.575875,-0.14,1.21,1.64,793000000.0,,8.33,5797000000.0
2023-07-13,诺普信,7.3,0.00%,0.85%,0.238035,0.250765,-0.01273,-0.02%,0.488799,-0.14,0.83,1.51,791000000.0,,8.31,5774000000.0
2023-07-12,诺普信,7.3,-1.08%,0.93%,0.215718,0.320891,-0.105173,-0.18%,0.536609,-0.14,0.92,1.63,791000000.0,,8.31,5774000000.0
2023-07-11,诺普信,7.39,0.14%,0.88%,0.234318,0.27021100000000003,-0.035893,-0.06%,0.510971,-0.27,0.93,1.63,791000000.0,,8.41,5837000000.0
2023-07-10,诺普信,7.38,0.82%,0.80%,0.27095100000000005,0.19406800000000002,0.07688300000000002,0.13%,0.46502,0.14,0.69,2.05,791000000.0,,8.41,5837000000.0
2023-07-07,诺普信,7.32,0.27%,1.26%,0.372161,0.356811,0.01535,0.03%,0.728971,0.0,1.03,2.19,791000000.0,,8.34,5789000000.0
2023-07-06,诺普信,7.3,-0.82%,1.15%,0.27417600000000003,0.39313000000000003,-0.11895399999999995,-0.21%,0.6673060000000001,0.14,0.93,1.77,791000000.0,57.74,8.31,
2023-07-05,诺普信,7.36,-1.08%,0.88%,0.225056,0.290763,-0.065707,-0.11%,0.515818,-0.27,0.64,1.61,791000000.0,58.21,8.38,
2023-07-04,诺普信,7.44,-1.20%,1.03%,0.273921,0.335932,-0.062011000000000004,-0.11%,0.609853,0.0,0.66,1.99,791000000.0,58.84,8.47,
2023-07-03,诺普信,7.53,0.27%,1.48%,0.499235,0.382516,0.116719,0.20%,0.8817520000000001,0.0,0.86,1.73,791000000.0,59.56,8.58,
2023-06-30,诺普信,7.51,1.76%,1.58%,0.587992,0.353245,0.23474699999999998,0.40%,0.9412370000000001,0.13,0.93,2.85,791000000.0,59.4,8.55,
2023-06-29,诺普信,7.38,0.82%,1.20%,0.377075,0.321842,0.055233,0.09%,0.698917,-0.14,0.69,2.19,791000000.0,58.37,8.41,
2023-06-28,诺普信,7.32,-0.95%,1.55%,0.410099,0.483466,-0.073367,-0.13%,0.893566,-0.41,0.88,2.98,791000000.0,57.89,8.34,
2023-06-27,诺普信,7.39,3.79%,2.08%,0.78937,0.414271,0.375099,0.64%,1.2,0.14,1.2,4.35,791000000.0,58.45,8.42,
2023-06-26,诺普信,7.14,-2.19%,1.82%,0.41440699999999997,0.621525,-0.207118,-0.37%,1.04,0.0,1.21,3.84,791000000.0,56.31,8.11,
