日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,深康佳A,4.78,0.21%,0.80%,0.284114,0.320653,-0.03653900000000004,-0.05%,0.610322,0.0,1.19,1.05,1597000000.0,,18.79,7600000000.0
2023-08-03,深康佳A,4.77,0.21%,0.61%,0.24649000000000001,0.20176,0.04473,0.06%,0.46375500000000003,0.0,0.92,1.05,1597000000.0,,18.83,7616000000.0
2023-08-02,深康佳A,4.76,0.63%,0.64%,0.282094,0.206294,0.0758,0.10%,0.488388,0.0,0.98,1.48,1597000000.0,,18.79,7600000000.0
2023-08-01,深康佳A,4.73,0.00%,0.60%,0.210179,0.24105700000000002,-0.030877999999999996,-0.04%,0.451237,0.0,0.9,1.06,1597000000.0,,18.67,7552000000.0
2023-07-31,深康佳A,4.73,1.28%,0.90%,0.318288,0.358618,-0.04033,-0.05%,0.676906,0.0,1.65,1.5,1597000000.0,,18.67,7552000000.0
2023-07-28,深康佳A,4.67,1.08%,0.77%,0.32108200000000003,0.24564899999999998,0.075433,0.10%,0.566732,-0.21,1.58,1.95,1597000000.0,,18.43,7456000000.0
2023-07-27,深康佳A,4.62,-0.22%,0.50%,0.168383,0.201285,-0.032902,-0.04%,0.369668,0.0,1.01,0.65,1597000000.0,,18.24,7376000000.000002
2023-07-26,深康佳A,4.63,-0.22%,0.51%,0.174368,0.205144,-0.030775999999999998,-0.04%,0.379512,0.22,0.99,0.86,1597000000.0,,18.27,7392000000.0
2023-07-24,深康佳A,4.58,0.00%,0.30%,0.086578,0.126839,-0.04026100000000002,-0.06%,0.218917,0.0,0.36,1.09,1597000000.0,,18.08,7312000000.0
2023-07-21,深康佳A,4.58,0.66%,0.47%,0.14656,0.195639,-0.049079000000000005,-0.07%,0.342198,0.22,0.54,1.1,1597000000.0,,18.08,7312000000.0
2023-07-20,深康佳A,4.55,-0.87%,0.43%,0.126565,0.185079,-0.058514,-0.08%,0.317166,-0.22,0.59,1.96,1597000000.0,,17.96,7265000000.000002
2023-07-19,深康佳A,4.6,0.00%,0.56%,0.187361,0.223361,-0.036000000000000004,-0.05%,0.411538,0.0,0.69,2.17,1597000000.0,,18.12,7328000000.0
2023-07-17,深康佳A,4.56,-4.00%,1.32%,0.34763,0.6182989999999999,-0.270669,-0.37%,0.968462,0.22,2.3,3.16,1597000000.0,,18.12,7328000000.0
2023-07-14,深康佳A,4.75,-0.42%,0.73%,0.284428,0.27413899999999997,0.010289000000000038,0.01%,0.5585689999999999,-0.21,1.19,2.31,1597000000.0,,18.75,7584000000.0
2023-07-13,深康佳A,4.77,1.49%,0.86%,0.39392,0.257123,0.136797,0.18%,0.651044,0.21,1.45,2.13,1597000000.0,,18.83,7616000000.0
2023-07-12,深康佳A,4.7,-1.26%,0.51%,0.144076,0.241414,-0.097338,-0.13%,0.38548899999999997,0.0,0.84,1.68,1597000000.0,,18.55,7504000000.000002
2023-07-11,深康佳A,4.76,0.63%,0.43%,0.186683,0.13078299999999998,0.0559,0.07%,0.32581,0.0,0.72,1.48,1597000000.0,,18.79,7600000000.0
2023-07-10,深康佳A,4.73,-0.63%,0.54%,0.153314,0.255362,-0.102048,-0.14%,0.408675,0.21,0.86,2.31,1597000000.0,,18.67,7552000000.0
2023-07-07,深康佳A,4.76,0.42%,0.71%,0.308883,0.230364,0.078519,0.10%,0.539247,0.0,1.22,1.9,1597000000.0,,18.79,7600000000.0
2023-07-06,深康佳A,4.74,1.28%,0.76%,0.31093200000000004,0.25422100000000003,0.056711,0.07%,0.573263,0.0,1.39,2.56,1597000000.0,75.68000000000002,18.71,
2023-07-05,深康佳A,4.68,-0.85%,0.59%,0.19426300000000002,0.24677399999999997,-0.052511,-0.07%,0.441037,-0.21,1.08,1.27,1597000000.0,74.72,18.47,
2023-07-04,深康佳A,4.72,-0.42%,0.55%,0.185476,0.228408,-0.042932,-0.06%,0.413883,0.0,0.99,1.05,1597000000.0,75.36,18.63,
2023-07-03,深康佳A,4.74,0.42%,0.54%,0.193161,0.210259,-0.017098,-0.02%,0.408833,0.0,0.88,1.06,1597000000.0,75.68000000000002,18.71,
2023-06-30,深康佳A,4.72,0.43%,0.48%,0.185053,0.173527,0.011526,0.02%,0.358579,0.0,0.69,1.92,1597000000.0,75.36,18.63,
2023-06-29,深康佳A,4.7,1.08%,0.56%,0.203395,0.217419,-0.014024000000000002,-0.02%,0.420893,0.0,0.78,2.15,1597000000.0,75.04000000000002,18.55,
2023-06-28,深康佳A,4.65,0.43%,0.59%,0.204857,0.224089,-0.019232,-0.03%,0.432851,0.0,0.71,2.59,1597000000.0,74.23999999999998,18.35,
2023-06-27,深康佳A,4.63,1.54%,0.60%,0.260154,0.18343900000000002,0.07671499999999999,0.10%,0.443592,0.0,0.68,1.97,1597000000.0,73.92,18.27,
2023-06-26,深康佳A,4.58,-2.14%,0.73%,0.209171,0.322545,-0.113374,-0.16%,0.5387479999999999,-0.22,0.99,2.78,1597000000.0,72.8,18.0,
