日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,田中精机,20.63,-2.50%,4.76%,0.379424,0.4225,-0.043076,-0.26%,0.801945,0.39,0.61,3.17,81711000.0,,394.89,1686000000.0
2023-09-04,田中精机,20.75,-3.22%,9.16%,0.8652870000000001,0.709102,0.15618500000000016,0.91%,1.58,0.77,1.47,6.95,81711000.0,,401.97,1716000000.0
2023-08-31,田中精机,19.52,0.51%,3.64%,0.299562,0.27714,0.022422,0.14%,0.576702,0.0,0.86,2.94,81711000.0,,373.64,1595000000.0
2023-08-29,田中精机,18.96,15.05%,8.67%,0.650926,0.640668,0.010258,0.07%,1.29,0.05,4.95,18.57,81711000.0,,335.57,1549000000.0
2023-08-28,田中精机,16.48,-0.48%,2.40%,0.180546,0.150601,0.029945,0.22%,0.331163,-0.06,1.59,7.13,81711000.0,,291.68,1347000000.0
2023-08-25,田中精机,16.56,-3.94%,2.05%,0.147751,0.133225,0.014525999999999999,0.11%,0.2809760000000001,-0.18,1.53,4.99,81711000.0,,293.09,1353000000.0
2023-08-24,田中精机,17.24,-1.32%,1.42%,0.11328900000000001,0.08732000000000001,0.02596900000000002,0.18%,0.200609,0.0,0.99,2.06,81711000.0,,305.13,1409000000.0
2023-08-23,田中精机,17.47,-1.58%,1.19%,0.07504400000000001,0.096242,-0.02119799999999999,-0.15%,0.171286,0.0,0.86,2.7,81711000.0,,309.2,1427000000.0
2023-08-21,田中精机,17.48,0.06%,1.20%,0.076066,0.096717,-0.020651,-0.14%,0.172783,-0.06,0.9,2.58,81711000.0,,309.37,1428000000.0
2023-08-18,田中精机,17.5,-1.85%,1.12%,0.078153,0.081014,-0.002861,-0.02%,0.162544,-0.17,0.86,2.97,81711000.0,,309.2,1427000000.0
2023-08-16,田中精机,17.18,-1.60%,0.93%,0.05314299999999999,0.077783,-0.02464000000000001,-0.18%,0.130926,-0.06,0.66,2.06,81711000.0,,304.06,1404000000.0
2023-08-15,田中精机,17.45,-0.96%,1.19%,0.071483,0.097709,-0.026226,-0.18%,0.172823,0.0,0.85,2.33,81711000.0,,309.02,1427000000.0
2023-08-14,田中精机,17.62,1.61%,1.33%,0.102544,0.086212,0.016332,0.11%,0.188929,0.06,0.86,2.37,81711000.0,,311.85,1440000000.0
2023-08-11,田中精机,17.34,-2.75%,1.61%,0.128018,0.103466,0.024552,0.17%,0.23148400000000002,0.0,1.01,3.2,81711000.0,,306.9,1417000000.0
2023-08-10,田中精机,17.83,0.51%,1.18%,0.08290800000000001,0.087625,-0.004717,-0.03%,0.170533,-0.06,0.55,1.64,81711000.0,,315.57,1457000000.0
2023-08-09,田中精机,17.74,-1.61%,1.68%,0.114293,0.130705,-0.016412,-0.11%,0.244997,0.28,0.57,2.61,81711000.0,,313.98,1450000000.0
