日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,晶华新材,10.86,-1.09%,1.15%,0.143304,0.123371,0.019933,0.09%,0.266676,0.09,1.07,2.1,215000000.0,,85.80,2332000000.0
2023-07-31,晶华新材,10.98,-0.63%,0.95%,0.088755,0.136413,-0.04765800000000002,-0.20%,0.22516799999999998,0.0,0.89,2.35,215000000.0,,86.75,2358000000.0
2023-07-28,晶华新材,11.05,-0.18%,1.01%,0.123906,0.116102,0.007804000000000002,0.03%,0.24000700000000005,-0.09,0.83,2.44,215000000.0,,72.58,2373000000.0
2023-07-27,晶华新材,11.07,-1.34%,1.18%,0.12568800000000002,0.155749,-0.03006099999999998,-0.13%,0.281437,-0.18,0.8,3.12,215000000.0,,72.71,2377000000.0
2023-07-26,晶华新材,11.22,-0.36%,0.97%,0.107801,0.125805,-0.018004,-0.07%,0.233606,0.27,0.54,2.13,215000000.0,,73.69,2409000000.0
2023-07-24,晶华新材,11.31,-1.31%,0.96%,0.10848499999999996,0.125893,-0.017408,-0.07%,0.2343780000000001,0.18,0.49,2.97,215000000.0,,74.28,2429000000.0
2023-07-21,晶华新材,11.46,-1.88%,1.74%,0.226297,0.204969,0.021328,0.09%,0.431266,0.0,0.88,3.85,215000000.0,,75.27,2461000000.0
2023-07-20,晶华新材,11.68,-3.23%,2.48%,0.295065,0.343026,-0.047961000000000004,-0.19%,0.638091,0.34,1.19,6.38,215000000.0,,76.71,2508000000.0
2023-07-19,晶华新材,12.08,5.32%,2.24%,0.26992600000000005,0.296452,-0.026525999999999963,-0.10%,0.569086,0.33,1.21,7.32,215000000.0,,79.28,2592000000.0
2023-07-17,晶华新材,11.66,-2.59%,1.86%,0.23457199999999997,0.23350900000000002,0.0010630000000000001,0.00%,0.4680810000000001,0.26,0.82,3.59,215000000.0,,76.58,2504000000.0
2023-07-14,晶华新材,11.97,1.44%,1.80%,0.280242,0.174907,0.10533499999999996,0.41%,0.4599020000000001,0.25,0.79,3.31,215000000.0,,78.62,2570000000.0
2023-07-13,晶华新材,11.8,-3.83%,3.02%,0.38908200000000004,0.383334,0.005748,0.02%,0.772416,0.0,1.43,5.46,215000000.0,,77.5,2534000000.0
2023-07-12,晶华新材,12.27,-2.46%,2.54%,0.33468200000000004,0.328631,0.006051,0.02%,0.6707850000000001,0.16,1.17,3.58,215000000.0,,80.59,2635000000.0
2023-07-11,晶华新材,12.58,1.62%,1.99%,0.316174,0.217424,0.09875,0.37%,0.5335989999999999,0.0,0.76,3.39,215000000.0,,82.62,2701000000.0
2023-07-10,晶华新材,12.38,0.81%,1.95%,0.257439,0.26050100000000004,-0.003062000000000037,-0.01%,0.517941,0.0,0.67,2.69,215000000.0,,81.31,2658000000.0
2023-07-07,晶华新材,12.28,0.00%,1.97%,0.204341,0.319361,-0.11502000000000001,-0.44%,0.5237020000000001,0.0,0.59,3.58,215000000.0,,80.66,2637000000.0
2023-07-06,晶华新材,12.28,-1.44%,2.16%,0.284061,0.284661,-0.0006,-0.00%,0.568721,0.08,0.55,3.45,215000000.0,26.37,80.66,
2023-07-05,晶华新材,12.46,1.05%,2.81%,0.372864,0.379874,-0.00701,-0.03%,0.752737,0.0,0.74,3.08,215000000.0,26.76,81.84,
2023-07-04,晶华新材,12.33,3.70%,4.13%,0.497419,0.594919,-0.0975,-0.37%,1.09,0.08,1.2,6.56,215000000.0,26.48,80.98,
2023-07-03,晶华新材,11.89,2.77%,3.54%,0.41213,0.486132,-0.074002,-0.29%,0.8982620000000001,0.08,1.0,6.4,215000000.0,25.53,78.09,
2023-06-30,晶华新材,11.57,-0.86%,4.08%,0.5237930000000001,0.48582600000000004,0.037967,0.15%,1.01,0.0,1.23,4.03,215000000.0,24.84,75.99,
2023-06-29,晶华新材,11.67,2.37%,4.93%,0.7591720000000001,0.4991140000000001,0.260058,1.04%,1.26,0.34,1.71,9.56,215000000.0,25.06,76.65,
2023-06-28,晶华新材,11.4,0.09%,2.21%,0.268432,0.26863000000000004,-0.000198,-0.00%,0.537062,0.0,0.62,4.13,215000000.0,24.48,74.88,
2023-06-27,晶华新材,11.39,1.97%,2.44%,0.312691,0.28522600000000004,0.027464999999999958,0.11%,0.597917,0.09,0.54,4.12,215000000.0,24.46,74.81,
2023-06-26,晶华新材,11.17,-6.76%,4.07%,0.496729,0.500321,-0.003592,-0.01%,0.99705,0.18,0.87,5.84,215000000.0,23.99,73.36,
