日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,人民网,29.9,-2.70%,5.87%,8.76,10.72,-1.96,-0.59%,19.48,0.0,0.66,4.78,1106000000.0,,300.55,33060000000.000008
2023-08-09,人民网,30.73,-5.91%,8.54%,14.17,15.97,-1.8,-0.53%,30.14,-0.1,0.93,10.32,1106000000.0,,308.9,33978000000.0
2023-08-08,人民网,32.66,-0.40%,8.21%,15.6,14.68,0.92,0.25%,30.28,0.0,0.94,6.07,1106000000.0,,328.3,36112000000.0
2023-08-07,人民网,32.8,-0.91%,8.29%,15.1,15.41,-0.31,-0.09%,30.61,-0.03,1.02,5.62,1106000000.0,,329.6,36256000000.0
2023-08-03,人民网,31.71,-1.98%,9.28%,15.31,17.06,-1.7499999999999976,-0.50%,32.37,-0.1,1.3,5.01,1106000000.0,,318.75,35061000000.0
2023-08-02,人民网,32.35,10.00%,9.92%,18.46,14.92,3.54,0.99%,33.38,0.0,1.54,12.75,1106000000.0,,325.18,35769000000.0
2023-08-01,人民网,29.41,1.45%,5.46%,8.71,8.53,0.18000000000000238,0.06%,17.53,0.07,0.8,4.93,1106000000.0,,295.63,32518000000.0
2023-07-31,人民网,28.99,0.24%,6.07%,9.28,10.19,-0.91,-0.28%,19.48,0.0,0.8,8.47,1106000000.0,,291.41,32054000000.000008
2023-07-28,人民网,28.92,-3.44%,5.99%,8.51,10.7,-2.19,-0.68%,19.22,0.0,0.7,4.24,1106000000.0,,290.7,31977000000.0
2023-07-27,人民网,29.95,4.76%,8.11%,15.12,11.76,3.36,1.01%,26.87,-0.17,0.86,8.01,1106000000.0,,301.06,33115000000.0
2023-07-26,人民网,28.59,-5.64%,6.60%,9.0,12.22,-3.22,-1.02%,21.22,0.0,0.61,6.37,1106000000.0,,287.39,31612000000.0
2023-07-24,人民网,30.35,4.55%,10.14%,18.42,15.52,2.9,0.86%,33.94,0.03,0.79,12.06,1106000000.0,,305.08,33558000000.0
2023-07-21,人民网,29.03,-10.01%,10.52%,15.8,19.09,-3.29,-1.02%,34.89,0.0,0.86,7.53,1106000000.0,,291.81,32098000000.0
2023-07-20,人民网,32.25,1.45%,12.50%,23.25,20.85,2.4,0.67%,44.1,0.03,1.03,9.25,1106000000.0,,324.28,35670000000.0
2023-07-19,人民网,31.79,-2.30%,13.75%,22.71,25.01,-2.3,-0.65%,47.72,-0.19,1.21,10.94,1106000000.0,,319.55,35150000000.0
2023-07-17,人民网,34.7,1.82%,15.49%,28.68,30.37,-1.69,-0.44%,59.05,-0.26,2.18,8.28,1106000000.0,,348.8,38367000000.0
2023-07-14,人民网,34.08,10.01%,7.15%,12.07,14.12,-2.05,-0.54%,26.24,0.0,1.08,6.52,1106000000.0,,342.57,37682000000.0
2023-07-13,人民网,30.98,10.01%,13.13%,21.04,21.05,-0.01,-0.00%,42.09000000000001,0.0,2.5,12.18,1106000000.0,,311.41,34254000000.000008
2023-07-12,人民网,28.16,10.00%,9.04%,11.06,16.07,-5.01,-1.61%,27.16,0.0,1.95,7.81,1106000000.0,,283.06,31136000000.0
2023-07-11,人民网,25.6,-0.47%,2.81%,3.54,4.42,-0.88,-0.31%,7.96,0.24,0.53,2.88,1106000000.0,,257.33,28306000000.0
2023-07-10,人民网,25.72,-1.46%,3.43%,4.7,5.03,-0.33,-0.12%,9.74,0.08,0.56,3.52,1106000000.0,,258.54,28438000000.0
2023-07-07,人民网,26.1,-3.69%,4.77%,6.78,7.05,-0.27,-0.09%,13.83,0.15,0.74,6.31,1106000000.0,,262.36,28859000000.0
2023-07-06,人民网,27.1,-2.87%,6.27%,8.92,10.08,-1.16,-0.39%,19.0,0.22,1.05,4.09,1106000000.0,299.64,272.41,
2023-07-05,人民网,27.9,-2.31%,5.95%,8.16,10.67,-2.51,-0.81%,18.83,-0.14,0.99,6.3,1106000000.0,308.49,280.45,
2023-07-04,人民网,28.56,0.92%,6.29%,9.55,10.27,-0.72,-0.23%,19.82,-0.04,1.12,4.24,1106000000.0,315.79000000000013,287.08,
2023-07-03,人民网,28.3,-3.08%,7.58%,11.67,11.64,0.03,0.01%,23.31,0.07,1.49,11.85,1106000000.0,312.91000000000014,284.47,
2023-06-30,人民网,29.2,0.17%,6.03%,9.76,9.85,-0.09,-0.03%,19.61,-0.31,1.16,4.56,1106000000.0,322.86,293.52,
2023-06-29,人民网,29.15,0.07%,3.97%,6.17,6.62,-0.45,-0.14%,12.79,0.0,0.7,3.74,1106000000.0,322.31,293.01,
2023-06-28,人民网,29.13,-7.52%,6.04%,10.61,8.85,1.76,0.55%,19.46,0.1,1.06,9.65,1106000000.0,322.09,292.81,
2023-06-27,人民网,31.5,0.48%,4.41%,7.6,7.67,-0.07,-0.02%,15.26,0.16,0.67,6.16,1106000000.0,348.29,316.64,
2023-06-26,人民网,31.35,-6.00%,5.08%,8.79,9.14,-0.3500000000000012,-0.10%,17.93,0.48,0.67,8.64,1106000000.0,346.63,315.13,
