日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,司太立,14.16,-0.56%,1.17%,0.251855,0.31790300000000005,-0.06604800000000004,-0.14%,0.569756,0.0,0.98,2.32,343000000.0,,68.74,4850000000.0
2023-09-04,司太立,14.13,0.64%,0.81%,0.23032399999999997,0.159332,0.070992,0.15%,0.389656,0.0,0.47,1.35,343000000.0,,68.6,4840000000.0
2023-08-31,司太立,13.99,1.23%,1.58%,0.4353770000000001,0.31787800000000005,0.11749900000000005,0.25%,0.753254,-0.07,0.93,2.39,343000000.0,,67.92,4792000000.0
2023-08-29,司太立,13.69,2.70%,2.57%,0.658239,0.536667,0.121572,0.26%,1.19,0.07,1.96,4.2,343000000.0,,66.46,4689000000.0
2023-08-28,司太立,13.33,-1.26%,1.93%,0.449795,0.457985,-0.008190000000000001,-0.02%,0.90778,0.0,1.76,6.59,343000000.0,,119.3,4566000000.0
2023-08-25,司太立,13.5,-0.95%,1.14%,0.22077,0.308496,-0.087726,-0.19%,0.529266,0.0,1.02,2.35,343000000.0,,120.82,4624000000.0
2023-08-24,司太立,13.66,0.74%,1.22%,0.321566,0.248102,0.073464,0.16%,0.569804,-0.22,1.16,2.88,343000000.0,,121.98,4668000000.0
2023-08-23,司太立,13.56,-2.87%,0.94%,0.184612,0.256821,-0.07220900000000001,-0.16%,0.441433,-0.07,0.86,2.94,343000000.0,,121.36,4644000000.0
2023-08-21,司太立,14.08,-1.88%,0.87%,0.171868,0.24991,-0.078042,-0.16%,0.421778,-0.14,0.83,2.16,343000000.0,,126.01,4823000000.0
2023-08-18,司太立,14.35,-2.84%,1.24%,0.226433,0.386573,-0.16014,-0.33%,0.617555,0.07,1.27,3.38,343000000.0,,128.43,4915000000.0
2023-08-16,司太立,14.79,-1.07%,1.09%,0.294304,0.263254,0.03105,0.06%,0.557558,-0.07,1.05,2.48,343000000.0,,132.36,5066000000.0
2023-08-15,司太立,14.95,0.54%,0.79%,0.220793,0.18025,0.040543,0.08%,0.40373200000000004,-0.07,0.81,2.49,343000000.0,,133.79,5121000000.0
2023-08-14,司太立,14.87,-0.20%,1.13%,0.267323,0.301764,-0.034441,-0.07%,0.569087,-0.07,1.01,2.69,343000000.0,,133.08,5093000000.0
2023-08-11,司太立,14.9,-1.06%,0.88%,0.216889,0.233262,-0.016373,-0.03%,0.450151,0.13,0.74,1.53,343000000.0,,133.35,5103000000.0
2023-08-10,司太立,15.06,-0.59%,0.86%,0.16997,0.2739280000000001,-0.10395800000000004,-0.20%,0.4438979999999999,0.07,0.63,1.65,343000000.0,,134.78,5158000000.0
2023-08-09,司太立,15.15,1.13%,1.47%,0.5043850000000001,0.255073,0.24931199999999998,0.48%,0.759458,0.07,0.73,2.6,343000000.0,,135.59,5189000000.0
2023-08-08,司太立,14.98,0.47%,0.96%,0.243987,0.24890100000000004,-0.0049140000000000355,-0.01%,0.492889,-0.07,0.45,2.15,343000000.0,,134.06,5131000000.0
2023-08-07,司太立,14.91,-1.97%,1.40%,0.252134,0.463186,-0.211052,-0.41%,0.715321,-0.07,0.67,2.37,343000000.0,,133.44,5107000000.0
2023-08-04,司太立,15.21,-1.04%,1.19%,0.253212,0.367993,-0.114781,-0.22%,0.621205,-0.07,0.57,2.02,343000000.0,,136.12,5210000000.0
2023-08-03,司太立,15.37,1.99%,1.76%,0.519903,0.382806,0.137097,0.26%,0.916423,0.0,0.96,3.19,343000000.0,,137.55,5264000000.0
2023-08-01,司太立,16.12,-1.83%,1.59%,0.29583200000000004,0.586517,-0.290685,-0.53%,0.8823489999999999,0.0,1.42,2.56,343000000.0,,144.27,5521000000.0
2023-07-31,司太立,16.42,0.00%,1.24%,0.35023200000000004,0.34979299999999997,0.000439,0.00%,0.700025,0.06,1.22,1.64,343000000.0,,146.95,5624000000.0
2023-07-28,司太立,16.42,0.80%,1.18%,0.376201,0.28065,0.095551,0.17%,0.6568510000000001,-0.06,1.27,1.84,343000000.0,,147.12,5624000000.0
2023-07-27,司太立,16.29,-0.67%,0.82%,0.17857,0.282831,-0.10426099999999999,-0.19%,0.4614020000000001,-0.12,0.88,1.28,343000000.0,,145.96,5580000000.0
2023-07-26,司太立,16.4,0.00%,1.29%,0.328788,0.395399,-0.066611,-0.12%,0.7241890000000001,0.0,1.52,1.1,343000000.0,,146.94,5617000000.0
2023-07-24,司太立,16.4,0.24%,0.72%,0.209858,0.196857,0.013000999999999999,0.02%,0.406715,0.06,0.97,1.41,343000000.0,,146.94,5617000000.0
2023-07-21,司太立,16.36,0.93%,0.71%,0.222534,0.177332,0.045202,0.08%,0.399866,0.0,0.92,2.53,343000000.0,,146.59,5604000000.0
2023-07-20,司太立,16.23,-0.37%,0.78%,0.202768,0.22162199999999999,-0.018854,-0.03%,0.434841,0.06,1.23,1.84,343000000.0,,145.24,5552000000.0
2023-07-19,司太立,16.33,-1.09%,0.72%,0.166756,0.23775500000000002,-0.070999,-0.13%,0.40612800000000004,0.0,1.12,2.42,343000000.0,,145.96,5580000000.0
2023-07-19,司太立,16.29,-1.33%,0.82%,0.188884,0.271397,-0.082513,-0.15%,0.460282,0.0,1.12,2.42,343000000.0,,145.96,5580000000.0
2023-07-17,司太立,16.48,0.73%,0.80%,0.2470320000000001,0.202697,0.044335,0.08%,0.449729,0.0,1.19,2.57,343000000.0,,147.66,5645000000.0
