日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三孚新科,81.0,-0.18%,2.47%,0.376852,0.511589,-0.134737,-0.37%,0.888441,-0.14,0.55,3.02,44655500.0,,亏损,3617000000.0
2023-09-04,三孚新科,78.22,0.68%,3.56%,0.546137,0.68788,-0.141743,-0.41%,1.23,0.19,0.81,3.68,44655500.0,,亏损,3493000000.0
2023-08-31,三孚新科,76.36,0.78%,4.88%,0.967403,0.674221,0.293182,0.86%,1.64,-0.14,1.28,4.46,44655500.0,,亏损,3410000000.0
2023-08-29,三孚新科,75.8,4.34%,4.48%,0.847909,0.6495,0.198409,0.59%,1.5,0.27,1.32,8.44,44655500.0,,亏损,3385000000.0
2023-08-28,三孚新科,72.65,6.28%,4.05%,0.6404340000000001,0.6446729999999999,-0.004238999999999925,-0.01%,1.29,0.0,1.26,8.59,44655500.0,,亏损,3244000000.0
2023-08-25,三孚新科,68.36,-0.22%,2.43%,0.334627,0.41681999999999997,-0.08219299999999999,-0.27%,0.7514460000000001,0.29,0.72,4.31,44655500.0,,亏损,3053000000.0
2023-08-24,三孚新科,68.51,0.43%,2.31%,0.289408,0.40671,-0.117302,-0.38%,0.699579,-0.26,0.76,4.72,44655500.0,,亏损,3059000000.0
2023-08-23,三孚新科,68.22,3.29%,4.74%,0.769424,0.6763020000000001,0.093122,0.31%,1.45,0.28,2.14,5.57,44655500.0,,亏损,3046000000.0
2023-08-21,三孚新科,63.7,1.85%,3.17%,0.33317,0.575218,-0.242048,-0.85%,0.908389,-0.33,2.29,5.53,44655500.0,,亏损,2845000000.0
2023-08-18,三孚新科,62.54,4.93%,3.19%,0.533979,0.357146,0.176833,0.63%,0.891124,-0.02,3.78,9.88,44655500.0,,亏损,2793000000.0
2023-08-16,三孚新科,58.52,-2.76%,0.68%,0.054141,0.123773,-0.069632,-0.27%,0.17791400000000002,-0.02,0.79,3.57,44655500.0,,亏损,2613000000.0
2023-08-15,三孚新科,59.56,-1.21%,0.92%,0.084879,0.159366,-0.074487,-0.28%,0.245856,0.3,1.18,2.82,44655500.0,,亏损,2687000000.0
2023-08-14,三孚新科,60.29,-1.84%,1.48%,0.16178599999999999,0.233486,-0.07170000000000001,-0.27%,0.395272,0.0,1.4,8.68,44655500.0,,亏损,2692000000.0
2023-08-11,三孚新科,61.42,-1.44%,0.49%,0.064901,0.070689,-0.005788000000000001,-0.02%,0.13559000000000002,0.03,0.39,2.52,44655500.0,,亏损,2743000000.0
2023-08-10,三孚新科,62.32,1.35%,0.65%,0.067201,0.1135,-0.046299,-0.17%,0.180701,0.32,0.47,1.97,44655500.0,,亏损,2783000000.0
2023-08-09,三孚新科,61.49,0.39%,0.66%,0.08731799999999999,0.094385,-0.007067,-0.03%,0.181703,0.03,0.39,2.61,44655500.0,,亏损,2746000000.0
2023-08-08,三孚新科,61.25,0.92%,0.95%,0.114923,0.14364000000000002,-0.028717000000000006,-0.10%,0.258563,-0.07,0.46,2.82,44655500.0,,亏损,2735000000.0
2023-08-07,三孚新科,60.69,-6.15%,2.54%,0.198393,0.5009229999999999,-0.3025299999999999,-1.12%,0.6993159999999999,0.0,1.07,7.28,44655500.0,,亏损,2710000000.0
2023-08-04,三孚新科,64.58,0.92%,1.33%,0.156585,0.21990100000000004,-0.06331600000000004,-0.22%,0.381755,-0.17,0.54,3.59,44655500.0,,亏损,2888000000.0
2023-08-03,三孚新科,63.99,-2.01%,1.32%,0.164948,0.21487800000000004,-0.04993000000000004,-0.17%,0.379825,0.0,0.52,3.97,44655500.0,,亏损,2858000000.0
2023-08-02,三孚新科,65.5,1.71%,2.26%,0.336662,0.310331,0.026331,0.09%,0.653408,-0.31,0.98,6.2,44655500.0,,亏损,2916000000.0
2023-08-01,三孚新科,64.4,-4.87%,2.83%,0.35998800000000003,0.4558640000000001,-0.095876,-0.33%,0.815851,0.0,1.35,9.0,44655500.0,,亏损,2876000000.0
2023-07-31,三孚新科,67.7,4.46%,4.09%,0.680687,0.5479189999999999,0.13276800000000008,0.44%,1.23,0.02,2.29,7.71,44655500.0,,亏损,3023000000.0
2023-07-28,三孚新科,64.81,6.42%,2.67%,0.43831499999999995,0.320419,0.117896,0.41%,0.758734,0.02,1.9,9.34,44655500.0,,亏损,2894000000.0
